ADAM9	0.021480722207129578
ANXA1	0.4807905801636167
ATF3	0.5095557595154087
AURKA	0.4792132334601963
BACE1	-0.017548656138106897
BGN	-0.021940315749986755
BIRC6	0.020985312101023234
BUB1	0.4792132334601963
CABLES2	0.5118863402236363
CCNG2	-0.020666528701785977
CD55	0.3932168561138858
CDC20	0.4338047262118063
CHEK2	0.5220970869120796
CKAP5	0.46913492775752885
COL13A1	0.5041839806124732
CTNNB1	-0.1387627407064471
CXXC5	0.033580907770946966
DNAJB2	0.030865072242471165
EGFR	-0.08504008905533283
ERBB2	-0.08952751913757037
ERBB3	-0.02584436863697782
EVL	-0.03440669930600471
FBLN1	0.020786766539803752
FDPS	0.06698521187618088
FGF13	-0.030865072242471165
FN1	0.021827772280432613
FOS	0.1946336831801793
FOXM1	-0.06527154886587166
FYN	0.5207867665398038
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.030865072242471165
HMGB2	0.4792132334601963
HMGCR	0.07176339001889441
HUWE1	0.5207867665398038
ICAM1	0.5543979564172762
IGF1R	0.010823420757479696
IL4R	0.5422646688985279
IL7R	0.5204406789360917
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.4792132334601963
LATS2	0.2610485434560398
LIMK2	-0.030865072242471165
LRP1	0.02078676653980375
LTBP3	0.02078676653980375
MAD2L2	0.46641909222905314
MAPK1	-0.5
MAPK13	0.5308650722424713
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02078676653980375
MEX3B	0.021940315749986755
MOCOS	0.5207867665398038
MVD	0.13397042375236176
MVK	0.535881695009447
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.02078676653980375
PKIA	0.021940315749986755
PLK1	0.46565004890960127
PMVK	0.2679408475047235
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5335809077709469
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5467903284586024
RHOD	-0.0041839806124732565
ROCK1	-0.02078676653980375
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03358090777094696
S100A2	-0.02078676653980375
SELPLG	0.542264668898528
SERPINA1	0.542264668898528
SH3YL1	0.030865072242471165
SHC1	0.030865072242471165
SKIL	0.03358090777094696
SMAD2	0.043610899152998026
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.46913492775752885
SREBF2	0.14352678003778882
SRPK1	0.4792132334601963
STAT3	0.5856364311786129
STX6	0.015759778776628576
TACC1	-0.03358090777094696
TAF12	0.02078676653980375
TAF1B	0.47921323346019623
TBL1X	0.5207867665398037
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.08722179830599605
TNIK	0.4780596842500132
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4971913505444254
TP53:SMAD2	0.11690754070895425
TP63	-0.05845377035447712
TPR	-0.02078676653980375
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.021480722207129578
UBE2I	0.5036828478186799
VDR	0.14352678003778882
VIM	0.004564574371912655
WNT5A	0.0653578223119145
ZBTB17	0.5
