ADAM9	0.023110388836202093
ANXA1	0.4898858934264043
ATF3	0.5082618353824543
AURKA	0.48552898292493424
BACE1	-0.10349117393361999
BGN	-0.01273244307415113
BIRC6	0.015802637207296983
BUB1	0.48552898292493424
CABLES2	0.5141004583828905
CCNG2	-0.023080326632265075
CD55	0.38950180020879566
CDC20	0.4988890902652082
CHEK2	0.5
CKAP5	0.4751494053494674
COL13A1	0.5137267197024837
CTNNB1	-0.08052704058550743
CXXC5	0.034191828311374385
DNAJB2	0.024850594650532697
EGFR	0.058320011249025784
ERBB2	0.08407330609482727
ERBB3	0.024269872952755168
EVL	-0.023098322241815634
FBLN1	0.01447101707506571
FDPS	0.06725971701711737
FGF13	-0.024850594650532697
FN1	-0.009838181182533559
FOS	0.13066384232975917
FOXM1	-0.019622578243511712
FYN	0.5144710170750658
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024850594650532697
HMGB2	0.48552898292493424
HMGCR	0.07615547227387796
HUWE1	0.5144710170750658
ICAM1	0.6000969366051951
IGF1R	-0.02967328395622527
IL4R	0.5467834837067632
IL7R	0.5648246443110125
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.48552898292493424
LATS2	0.25
LIMK2	-0.024850594650532697
LRP1	0.014471017075065706
LTBP3	0.014471017075065706
MAD2L2	0.4658081716886257
MAPK1	-0.5
MAPK13	0.5248505946505326
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.014471017075065706
MEX3B	0.01273244307415113
MOCOS	0.5144710170750657
MVD	0.13451943403423475
MVK	0.538077736136939
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.014471017075065706
PKIA	0.01273244307415113
PLK1	0.5717933884933857
PMVK	0.2690388680684695
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5341918283113744
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5485888507282816
RHOD	-0.013726719702483825
ROCK1	-0.014471017075065706
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.034191828311374385
S100A2	-0.014471017075065706
SELPLG	0.5467834837067633
SERPINA1	0.5467834837067633
SH3YL1	0.024850594650532697
SHC1	0.024850594650532697
SKIL	0.034191828311374385
SMAD2	0.06466333702072939
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.4751494053494673
SREBF2	0.15231094454775593
SRPK1	0.48552898292493435
STAT3	0.6482509658814786
STX6	0.015155024729435421
TACC1	-0.034191828311374385
TAF12	0.014471017075065706
TAF1B	0.4855289829249343
TBL1X	0.5144710170750657
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.12932667404145878
TNIK	0.48726755692584883
TNK2	0.0
TOP2A	0.5
TP53	0.5276205890110383
TP53:SMAD2	0.13056204378940084
TP63	-0.06528102189470042
TPR	-0.014471017075065706
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.023110388836202093
UBE2I	0.5208333333333334
VDR	0.15231094454775593
VIM	0.018896015903176775
WNT5A	0.0701703063429983
ZBTB17	0.0
