ADAM9	0.04263893908481881
ANXA1	0.4657458897045219
ATF3	0.5197533514173005
AURKA	0.4494304046943336
BACE1	0.06019570563643497
BGN	-0.004553678248788062
BIRC6	0.03305344234883557
BUB1	0.4494304046943336
CABLES2	0.49040935287835424
CCNG2	-0.01885725208679775
CD55	0.3448837378869223
CDC20	0.40646582647358165
CHEK2	0.5220970869120796
CKAP5	0.44714442377231095
COL13A1	0.495375293470562
CTNNB1	-0.028799989995474305
CXXC5	0.06689150099555424
DNAJB2	0.05285557622768906
EGFR	0.439115644177769
ERBB2	0.0896341055257561
ERBB3	0.02587513747693332
EVL	-0.021572836727162238
FBLN1	0.05056959530566644
FDPS	0.0666194712959
FGF13	-0.05285557622768906
FN1	0.07539183716951256
FOS	0.12203439311365302
FOXM1	-0.5481727985388988
FYN	0.5505695953056664
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05285557622768906
HMGB2	0.4494304046943336
HMGCR	0.06591154073439986
HUWE1	0.5505695953056664
ICAM1	0.506978461518111
IGF1R	0.06579249776131507
IL4R	0.5507099188173052
IL7R	0.4579477248210553
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.4494304046943336
LATS2	0.2610485434560398
LIMK2	-0.05285557622768906
LRP1	0.05056959530566643
LTBP3	0.05056959530566643
MAD2L2	0.4331084990044458
MAPK1	0.5
MAPK13	0.5528555762276891
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.05056959530566643
MEX3B	0.0045536782487880624
MOCOS	0.5505695953056664
MVD	0.1332389425918
MVK	0.5329557703672
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.05056959530566643
PKIA	0.0045536782487880624
PLK1	0.4178630132939194
PMVK	0.2664778851836
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5668915009955542
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.544745738161496
RHOD	0.004624706529438015
ROCK1	-0.05056959530566643
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06689150099555424
S100A2	-0.05056959530566643
SELPLG	0.5507099188173052
SERPINA1	0.5507099188173052
SH3YL1	0.052855576227689056
SHC1	0.052855576227689056
SKIL	0.06689150099555424
SMAD2	0.0380698704511646
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.44714442377231095
SREBF2	0.13182308146879973
SRPK1	0.4494304046943336
STAT3	0.7026572467141268
STX6	0.04349743262044955
TACC1	-0.06689150099555424
TAF12	0.05056959530566643
TAF1B	0.44943040469433354
TBL1X	0.5505695953056664
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.0761397409023292
TNIK	0.49544632175121195
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4566485494285049
TP53:SMAD2	0.10667272660095091
TP63	-0.053336363300475455
TPR	-0.05056959530566643
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.04263893908481881
UBE2I	0.5140995144853466
VDR	0.13182308146879973
VIM	0.0026588079480676895
WNT5A	0.05994058823686635
ZBTB17	0.5
