ADAM9	0.022146222708347207
ANXA1	0.49084221204906675
ATF3	0.5101454145823875
AURKA	0.48071896492649213
BACE1	0.06647033705312475
BGN	-0.008105230875597901
BIRC6	0.01946607625696133
BUB1	0.48071896492649213
CABLES2	0.5122802188898453
CCNG2	-0.01827524028879596
CD55	0.39385545960830437
CDC20	0.4340734757642848
CHEK2	0.4779029130879204
CKAP5	0.47064619073835146
COL13A1	0.5069886716979809
CTNNB1	-0.05126198105682047
CXXC5	0.03425617299552723
DNAJB2	0.02935380926164855
EGFR	-0.04055958438091475
ERBB2	-0.00827919049271662
ERBB3	-0.002389996429821065
EVL	-0.03224933700197817
FBLN1	0.01928103507350793
FDPS	0.06667356233611085
FGF13	-0.02935380926164855
FN1	0.061548545783656795
FOS	0.1824297990629521
FOXM1	-0.06052448530502824
FYN	0.519281035073508
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02935380926164855
HMGB2	0.48071896492649213
HMGCR	0.06677699737777354
HUWE1	0.519281035073508
ICAM1	0.5054147992121215
IGF1R	0.062165208659204045
IL4R	0.5435997073993248
IL7R	0.47009708182614485
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.48071896492649213
LATS2	0.2389514565439602
LIMK2	-0.02935380926164855
LRP1	0.019281035073507927
LTBP3	0.019281035073507927
MAD2L2	0.46574382700447275
MAPK1	-0.5
MAPK13	0.5293538092616485
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.019281035073507927
MEX3B	0.008105230875597903
MOCOS	0.519281035073508
MVD	0.1333471246722217
MVK	0.5333884986888868
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.019281035073507927
PKIA	0.008105230875597903
PLK1	0.42688155797429084
PMVK	0.2666942493444434
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5342561729955272
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5448357234435062
RHOD	-0.006988671697980995
ROCK1	-0.019281035073507924
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.034256172995527225
S100A2	-0.019281035073507924
SELPLG	0.543599707399325
SERPINA1	0.543599707399325
SH3YL1	0.02935380926164855
SHC1	0.02935380926164855
SKIL	0.034256172995527225
SMAD2	0.025295855109641247
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.47064619073835146
SREBF2	0.13355399475554708
SRPK1	0.48071896492649213
STAT3	0.6041352672861401
STX6	0.021368529080631627
TACC1	-0.034256172995527225
TAF12	0.019281035073507924
TAF1B	0.4807189649264921
TBL1X	0.519281035073508
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.05059171021928249
TNIK	0.4918947691244021
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4626446089407898
TP53:SMAD2	0.10338037068816978
TP63	-0.05169018534408489
TPR	-0.019281035073507924
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.022146222708347207
UBE2I	0.5067338188479867
VDR	0.13355399475554708
VIM	0.014125947443095413
WNT5A	0.06014101400912118
ZBTB17	0.5
