ADAM9	0.039023572889180694
ANXA1	0.5140796803303938
ATF3	0.522532978115366
AURKA	0.49377999804996414
BACE1	-0.10662848964196488
BGN	-0.018834755611332004
BIRC6	0.029552501673071684
BUB1	0.49377999804996414
CABLES2	0.49175413876245405
CCNG2	-0.023850861587273932
CD55	0.34219416611872266
CDC20	0.527397863745158
CHEK2	0.5220970869120796
CKAP5	0.49757851060477104
COL13A1	0.4969985936305028
CTNNB1	-0.11912145380889243
CXXC5	0.005795004746230662
DNAJB2	0.0024214893952290107
EGFR	0.041907658093657985
ERBB2	0.08072314853574322
ERBB3	0.023302765768472754
EVL	-0.026781170060495574
FBLN1	0.006220001950035896
FDPS	0.06726726269023967
FGF13	-0.0024214893952290107
FN1	0.006606757829942856
FOS	0.1514971756630925
FOXM1	0.4839427616909384
FYN	0.5062200019500359
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0024214893952290177
HMGB2	0.49377999804996414
HMGCR	0.07627620304383444
HUWE1	0.5062200019500359
ICAM1	0.6041259665761143
IGF1R	-0.03215001139714086
IL4R	0.5469418047945883
IL7R	0.5544911248263459
ITGB8	0.008245861237545905
JUN	0.050612021758986436
KAT2A	0.49377999804996414
LATS2	0.2610485434560398
LIMK2	-0.0024214893952290177
LRP1	0.0062200019500359
LTBP3	0.0062200019500359
MAD2L2	0.4942049952537695
MAPK1	0.5
MAPK13	0.502421489395229
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0062200019500359
MEX3B	0.018834755611332004
MOCOS	0.5062200019500359
MVD	0.13453452538047933
MVK	0.5381381015219173
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.0062200019500359
PKIA	0.018834755611332004
PLK1	0.5972036412172219
PMVK	0.26906905076095866
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.008245861237545905
RASGRF1	0.5057950047462307
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5488143349578396
RHOD	0.003001406369497202
ROCK1	-0.0062200019500359
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.005795004746230658
S100A2	-0.0062200019500359
SELPLG	0.5469418047945884
SERPINA1	0.5469418047945884
SH3YL1	0.002421489395229014
SHC1	0.002421489395229014
SKIL	0.005795004746230658
SMAD2	0.07650897322104518
SMAD4	0.10662848964196488
SNAI1	0.705729143609151
SNAP29	0.026781170060495574
SNRPA	0.49757851060477104
SREBF2	0.15255240608766887
SRPK1	0.49377999804996414
STAT3	0.6504447272256603
STX6	-0.007320306474403053
TACC1	-0.005795004746230655
TAF12	0.0062200019500359
TAF1B	0.49377999804996414
TBL1X	0.5062200019500359
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.15301794644209035
TNIK	0.481165244388668
TNK2	0.0
TOP2A	0.5
TP53	0.5284570363214444
TP53:SMAD2	0.1349208477240251
TP63	-0.06746042386201255
TPR	-0.0062200019500359
TPX2	0.5
TRIM33	0.6578058338812773
TRIOBP	0.039023572889180694
UBE2I	0.5245161811520133
VDR	0.15255240608766887
VIM	0.03542735565765952
WNT5A	0.07080052638096043
ZBTB17	0.0
