ADAM9	0.039219073380516695
ANXA1	0.5183274429287119
ATF3	0.5271961840133648
AURKA	0.4899166735565179
BACE1	-0.10349117393361999
BGN	-0.012135234755407471
BIRC6	0.03361379801409773
BUB1	0.4899166735565179
CABLES2	0.49127868515350864
CCNG2	-0.024288686532820566
CD55	0.34385825375003176
CDC20	0.4644083497155512
CHEK2	0.5
CKAP5	0.49339203100136675
COL13A1	0.4918838457859408
CTNNB1	-0.07674996353584786
CXXC5	0.006143822796148478
DNAJB2	0.006607968998633295
EGFR	0.0552531847465633
ERBB2	0.08344729275643747
ERBB3	0.024089158468037348
EVL	-0.04114051815399144
FBLN1	0.010083326443482131
FDPS	0.06736763113258752
FGF13	-0.006607968998633295
FN1	0.013127780861458714
FOS	0.23272591494572492
FOXM1	0.47529621999053945
FYN	0.5100833264434822
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006607968998633295
HMGB2	0.4899166735565179
HMGCR	0.07788209812140026
HUWE1	0.5100833264434822
ICAM1	0.6104901322081698
IGF1R	-0.034355229973041905
IL4R	0.5467428306319408
IL7R	0.5563069623467688
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4899166735565179
LATS2	0.25
LIMK2	-0.006607968998633295
LRP1	0.010083326443482131
LTBP3	0.010083326443482131
MAD2L2	0.4938561772038516
MAPK1	0.5
MAPK13	0.5066079689986334
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.010083326443482131
MEX3B	0.012135234755407473
MOCOS	0.5100833264434822
MVD	0.13473526226517504
MVK	0.5389410490607002
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.010083326443482131
PKIA	0.012135234755407473
PLK1	0.5474118230303893
PMVK	0.2694705245303501
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5061438227961484
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5493607505667183
RHOD	0.008116154214059219
ROCK1	-0.010083326443482135
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.006143822796148475
S100A2	-0.010083326443482135
SELPLG	0.546742830631941
SERPINA1	0.546742830631941
SH3YL1	0.006607968998633291
SHC1	0.006607968998633291
SKIL	0.006143822796148475
SMAD2	0.07709059203952806
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.49339203100136675
SREBF2	0.15576419624280052
SRPK1	0.4899166735565179
STAT3	0.647687660352869
STX6	-0.00034494835746728654
TACC1	-0.006143822796148471
TAF12	0.010083326443482135
TAF1B	0.48991667355651786
TBL1X	0.5100833264434822
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15418118407905612
TNIK	0.48786476524459255
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5395830037853194
TP53:SMAD2	0.13739755962777436
TP63	-0.06869877981388718
TPR	-0.010083326443482135
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.0392190733805167
UBE2I	0.5208333333333334
VDR	0.15576419624280052
VIM	0.03495254423400079
WNT5A	0.07224565466814999
ZBTB17	0.5
