ADAM9	0.01712982635383055
ANXA1	0.4496143375831266
ATF3	0.513123979597864
AURKA	0.4587265904620898
BACE1	-0.01127402472141712
BGN	-0.024350867928034942
BIRC6	0.02057768727626841
BUB1	0.4587265904620898
CABLES2	0.5109354330057455
CCNG2	-0.020740804250872772
CD55	0.396545031376504
CDC20	0.40433300142281803
CHEK2	0.4779029130879204
CKAP5	0.4460279965962556
COL13A1	0.4996599282306946
CTNNB1	-0.1540084113090711
CXXC5	0.058029343764586294
DNAJB2	0.0539720034037445
EGFR	-0.5642469716133759
ERBB2	-0.18734521442898955
ERBB3	-0.05408190499098264
EVL	-0.045083199580820646
FBLN1	0.041273409537910165
FDPS	0.06704388107387818
FGF13	-0.0539720034037445
FN1	0.027081657671685345
FOS	0.25502908912947836
FOXM1	-0.5858460001750133
FYN	0.5412734095379101
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0539720034037445
HMGB2	0.4587265904620898
HMGCR	0.07270209718205098
HUWE1	0.5412734095379101
ICAM1	0.5528378784610378
IGF1R	0.007199716005119817
IL4R	0.5351606657564287
IL7R	0.519413879023813
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4587265904620898
LATS2	0.2389514565439602
LIMK2	-0.0539720034037445
LRP1	0.04127340953791016
LTBP3	0.04127340953791016
MAD2L2	0.4419706562354137
MAPK1	-0.5
MAPK13	0.5539720034037446
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04127340953791016
MEX3B	0.024350867928034942
MOCOS	0.5412734095379101
MVD	0.13408776214775636
MVK	0.5363510485910254
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.04127340953791016
PKIA	0.024350867928034942
PLK1	0.43430738111233946
PMVK	0.2681755242955127
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5580293437645862
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.5470643168304326
RHOD	0.00034007176930529737
ROCK1	-0.04127340953791015
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.058029343764586294
S100A2	-0.04127340953791016
SELPLG	0.5351606657564287
SERPINA1	0.5351606657564287
SH3YL1	0.053972003403744494
SHC1	0.053972003403744494
SKIL	0.058029343764586294
SMAD2	0.041044479285760556
SMAD4	0.011274024721417121
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4460279965962555
SREBF2	0.14540419436410196
SRPK1	0.45872659046208986
STAT3	0.487200476144654
STX6	0.03456569207676544
TACC1	-0.058029343764586294
TAF12	0.04127340953791015
TAF1B	0.45872659046208986
TBL1X	0.5412734095379101
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.08208895857152111
TNIK	0.4756491320719651
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5036949045444895
TP53:SMAD2	0.11732770666443929
TP63	-0.05866385333221964
TPR	-0.04127340953791015
TPX2	0.41161165235168157
TRIM33	0.603454968623496
TRIOBP	0.01712982635383055
UBE2I	0.49631715218132005
VDR	0.14540419436410196
VIM	-0.02375589424837165
WNT5A	0.06607410925696652
ZBTB17	0.5
