ADAM9	0.02572565410920222
ANXA1	0.4799154248105609
ATF3	0.5224916847546137
AURKA	0.47419584067866644
BACE1	-0.015052515297855822
BGN	-0.023642588823078955
BIRC6	0.02704714471054935
BUB1	0.47419584067866644
CABLES2	0.5008693322751543
CCNG2	-0.021372809902415135
CD55	0.3710336863789224
CDC20	0.4966332596921653
CHEK2	0.4779029130879204
CKAP5	0.4697020141161565
COL13A1	0.49321451308603675
CTNNB1	-0.14952886092753837
CXXC5	0.02970710516390291
DNAJB2	0.030297985883843553
EGFR	-0.5195070475949105
ERBB2	-0.10604393203227547
ERBB3	-0.030612246352380315
EVL	-0.050291532914153975
FBLN1	0.02580415932133366
FDPS	0.06707072552967765
FGF13	-0.030297985883843553
FN1	0.037904376441808864
FOS	0.2844918716789179
FOXM1	-0.059468490595646614
FYN	0.5258041593213337
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.030297985883843553
HMGB2	0.47419584067866644
HMGCR	0.07313160847484251
HUWE1	0.5258041593213337
ICAM1	0.5592332216705125
IGF1R	0.006774007997914068
IL4R	0.5372509012173072
IL7R	0.51523471907053
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.47419584067866644
LATS2	0.2389514565439602
LIMK2	-0.030297985883843553
LRP1	0.025804159321333658
LTBP3	0.025804159321333658
MAD2L2	0.47029289483609715
MAPK1	0.0
MAPK13	0.5302979858838436
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.025804159321333658
MEX3B	0.023642588823078955
MOCOS	0.5258041593213337
MVD	0.1341414510593553
MVK	0.5365658042374212
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.025804159321333658
PKIA	0.023642588823078955
PLK1	0.5118794315947504
PMVK	0.2682829021187106
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5297071051639028
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.5473391870148826
RHOD	0.006785486913963267
ROCK1	-0.025804159321333658
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.02970710516390291
S100A2	-0.025804159321333658
SELPLG	0.5372509012173072
SERPINA1	0.5372509012173072
SH3YL1	0.030297985883843553
SHC1	0.030297985883843553
SKIL	0.02970710516390291
SMAD2	0.04943852453927221
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.4697020141161565
SREBF2	0.14626321694968503
SRPK1	0.4741958406786664
STAT3	0.5161636282888441
STX6	0.01441753104737135
TACC1	-0.029707105163902903
TAF12	0.025804159321333658
TAF1B	0.4741958406786664
TBL1X	0.5258041593213337
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.09887704907854442
TNIK	0.47635741117692104
TNK2	0.0
TOP2A	0.5
TP53	0.5066706460706476
TP53:SMAD2	0.1209028705200699
TP63	-0.06045143526003495
TPR	-0.025804159321333658
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.02572565410920222
UBE2I	0.5067338188479867
VDR	0.14626321694968503
VIM	-0.0008092186531430392
WNT5A	0.06682471508664944
ZBTB17	0.0
