ADAM9	0.03525459586647856
ANXA1	0.4731092676799879
ATF3	0.5224916847546137
AURKA	0.4490369913838404
BACE1	-0.015052515297855822
BGN	0.003573791376670683
BIRC6	0.03482749307522493
BUB1	0.4490369913838404
CABLES2	0.5008693322751543
CCNG2	-0.021782877249197093
CD55	0.3710336863789224
CDC20	0.533082215562998
CHEK2	0.4779029130879204
CKAP5	0.4406510772904185
COL13A1	0.49321451308603675
CTNNB1	0.02260264126509623
CXXC5	0.06528709105034654
DNAJB2	0.05934892270958153
EGFR	0.49710553018290765
ERBB2	0.10147124143865219
ERBB3	0.02929222427980568
EVL	-0.050291532914153975
FBLN1	0.05096300861615961
FDPS	0.06712615930442926
FGF13	-0.05934892270958153
FN1	0.04351388004231541
FOS	0.2844918716789179
FOXM1	-0.5196216747295656
FYN	0.5509630086161597
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05934892270958153
HMGB2	0.4490369913838404
HMGCR	0.0740185488708683
HUWE1	0.5509630086161595
ICAM1	0.567013570035188
IGF1R	0.014554356362589643
IL4R	0.5507268598855108
IL7R	0.51523471907053
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4490369913838404
LATS2	0.2389514565439602
LIMK2	-0.05934892270958153
LRP1	0.0509630086161596
LTBP3	0.0509630086161596
MAD2L2	0.43471290894965353
MAPK1	0.0
MAPK13	0.5593489227095815
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0509630086161596
MEX3B	-0.003573791376670685
MOCOS	0.5509630086161597
MVD	0.13425231860885853
MVK	0.5370092744354341
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.0509630086161596
PKIA	-0.003573791376670685
PLK1	0.5376527354581856
PMVK	0.26850463721771706
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5652870910503465
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.5476830377496015
RHOD	0.006785486913963267
ROCK1	-0.05096300861615959
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06528709105034654
S100A2	-0.05096300861615959
SELPLG	0.5507268598855108
SERPINA1	0.5507268598855108
SH3YL1	0.05934892270958153
SHC1	0.05934892270958153
SKIL	0.06528709105034654
SMAD2	0.05245184050368028
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.44065107729041847
SREBF2	0.1480370977417366
SRPK1	0.44903699138384046
STAT3	0.7028919890410579
STX6	0.053184570442072115
TACC1	-0.06528709105034654
TAF12	0.05096300861615959
TAF1B	0.44903699138384046
TBL1X	0.5509630086161597
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.10490368100736056
TNIK	0.5035737913766707
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5128155493874554
TP53:SMAD2	0.12322256173329146
TP63	-0.06161128086664573
TPR	-0.05096300861615959
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.03525459586647856
UBE2I	0.5067338188479867
VDR	0.1480370977417366
VIM	0.0011160808201093593
WNT5A	0.06774183805684027
ZBTB17	-0.5
