ADAM9	0.0350385013173616
ANXA1	0.5279687326484244
ATF3	0.5197120580565482
AURKA	0.4882024393471962
BACE1	-0.0927968770723977
BGN	0.002180591457079195
BIRC6	0.03520005915293748
BUB1	0.4882024393471962
CABLES2	0.4995245463910545
CCNG2	-0.023912697633684022
CD55	0.37372325814712204
CDC20	0.4639268216421263
CHEK2	0.4779029130879204
CKAP5	0.48665185363175734
COL13A1	0.4915912129260959
CTNNB1	0.013791271301351113
CXXC5	0.008275483204210314
DNAJB2	0.013348146368242653
EGFR	0.4855471197880336
ERBB2	0.02694310714785543
ERBB3	0.007777805082309631
EVL	-0.045083199580820646
FBLN1	0.011797560652803846
FDPS	0.06742366948131404
FGF13	-0.013348146368242653
FN1	0.008267362051493391
FOS	0.25502908912947836
FOXM1	0.46679073840071444
FYN	0.5117975606528039
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013348146368242653
HMGB2	0.4882024393471962
HMGCR	0.07877871170102463
HUWE1	0.5117975606528039
ICAM1	0.6079394126289676
IGF1R	-0.03183323132683997
IL4R	0.5490764701592948
IL7R	0.5598930413150737
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.4882024393471962
LATS2	0.2389514565439602
LIMK2	-0.013348146368242653
LRP1	0.01179756065280385
LTBP3	0.01179756065280385
MAD2L2	0.4917245167957897
MAPK1	0.0
MAPK13	0.5133481463682427
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01179756065280385
MEX3B	-0.002180591457079195
MOCOS	0.5117975606528039
MVD	0.13484733896262807
MVK	0.5393893558505123
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.01179756065280385
PKIA	-0.002180591457079195
PLK1	0.5172080016817144
PMVK	0.26969467792525614
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5082754832042103
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5495107192850358
RHOD	0.00840878707390408
ROCK1	-0.01179756065280385
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.00827548320421031
S100A2	-0.01179756065280385
SELPLG	0.5490764701592948
SERPINA1	0.5490764701592948
SH3YL1	0.01334814636824265
SHC1	0.01334814636824265
SKIL	0.00827548320421031
SMAD2	0.06748831533484591
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.48665185363175734
SREBF2	0.15755742340204926
SRPK1	0.4882024393471962
STAT3	0.6800235181762928
STX6	0.012650129576870716
TACC1	-0.008275483204210307
TAF12	0.01179756065280385
TAF1B	0.48820243934719615
TBL1X	0.5117975606528039
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.13497663066969182
TNIK	0.5021805914570793
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5457949248839818
TP53:SMAD2	0.13527064522593182
TP63	-0.06763532261296591
TPR	-0.01179756065280385
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.0350385013173616
UBE2I	0.49631715218132005
VDR	0.15755742340204926
VIM	0.038606932039503356
WNT5A	0.07261379191017599
ZBTB17	0.5
