ADAM9	0.02807388085157321
ANXA1	0.4768508214311261
ATF3	0.512925041280453
AURKA	0.45881174204966785
BACE1	-0.10035385822527511
BGN	0.008490333188328364
BIRC6	0.02375698232559008
BUB1	0.45881174204966785
CABLES2	0.5136250047739451
CCNG2	-0.023737941289585555
CD55	0.39116588784010475
CDC20	0.40834724925912597
CHEK2	0.4779029130879204
CKAP5	0.4445734961959009
COL13A1	0.5086119718579217
CTNNB1	0.053697581937673926
CXXC5	0.06686096486180293
DNAJB2	0.05542650380409912
EGFR	0.5803474332835228
ERBB2	0.19063170740524774
ERBB3	0.05503063379324889
EVL	-0.037457670335311506
FBLN1	0.04118825795033212
FDPS	0.06739147396072069
FGF13	-0.05542650380409912
FN1	-0.00014086514921710233
FOS	0.21189258161239158
FOXM1	-0.5149402462781234
FYN	0.5411882579503322
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05542650380409912
HMGB2	0.45881174204966785
HMGCR	0.07826358337153096
HUWE1	0.5411882579503321
ICAM1	0.6103541510145175
IGF1R	-0.02798545375485927
IL4R	0.5533274678226862
IL7R	0.5666404818314354
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.45881174204966785
LATS2	0.2389514565439602
LIMK2	-0.05542650380409912
LRP1	0.041188257950332104
LTBP3	0.041188257950332104
MAD2L2	0.43313903513819707
MAPK1	-0.5
MAPK13	0.5554265038040991
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.041188257950332104
MEX3B	-0.008490333188328364
MOCOS	0.5411882579503322
MVD	0.13478294792144138
MVK	0.5391317916857655
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.041188257950332104
PKIA	-0.008490333188328364
PLK1	0.5025191330640184
PMVK	0.26956589584288276
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5668609648618028
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.54932686528117
RHOD	-0.008611971857921808
ROCK1	-0.041188257950332104
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06686096486180292
S100A2	-0.041188257950332104
SELPLG	0.5533274678226863
SERPINA1	0.5533274678226863
SH3YL1	0.05542650380409912
SHC1	0.05542650380409912
SKIL	0.06686096486180292
SMAD2	0.06675272714724513
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.44457349619590086
SREBF2	0.1565271667430619
SRPK1	0.4588117420496679
STAT3	0.7389270696630965
STX6	0.05224592693146884
TACC1	-0.06686096486180292
TAF12	0.041188257950332104
TAF1B	0.4588117420496679
TBL1X	0.5411882579503321
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.13350545429449026
TNIK	0.5084903331883284
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5422260111275773
TP53:SMAD2	0.13428207405819267
TP63	-0.06714103702909634
TPR	-0.041188257950332104
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.02807388085157321
UBE2I	0.5171504855146534
VDR	0.1565271667430619
VIM	0.009571874079545793
WNT5A	0.07212596977924232
ZBTB17	0.5
