ADAM9	0.022420540414663542
ANXA1	0.5189051551419994
ATF3	0.5159036062959296
AURKA	0.4974116842197657
BACE1	-0.015052515297855822
BGN	-0.010260333865285643
BIRC6	0.024348530679381114
BUB1	0.4974116842197657
CABLES2	0.5122802188898453
CCNG2	-0.021255256244025283
CD55	0.39385545960830437
CDC20	0.526160306795381
CHEK2	0.4779029130879204
CKAP5	0.4899212826933081
COL13A1	0.5012832283906354
CTNNB1	-0.06489204913612372
CXXC5	0.004943659670747282
DNAJB2	0.01007871730669187
EGFR	-0.011293498213959436
ERBB2	-0.002305275669602811
ERBB3	-0.000665475764200739
EVL	-0.050291532914153975
FBLN1	0.0025883157802343735
FDPS	0.06709753587344668
FGF13	-0.01007871730669187
FN1	0.031300442572750074
FOS	0.2844918716789179
FOXM1	0.46208314761315294
FYN	0.5025883157802344
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01007871730669187
HMGB2	0.4974116842197657
HMGCR	0.07356057397514679
HUWE1	0.5025883157802344
ICAM1	0.5631226860980283
IGF1R	0.010663472425429957
IL4R	0.5439876512199966
IL7R	0.5218227975292141
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.4974116842197657
LATS2	0.2389514565439602
LIMK2	-0.01007871730669187
LRP1	0.002588315780234378
LTBP3	0.002588315780234378
MAD2L2	0.4950563403292527
MAPK1	-0.5
MAPK13	0.5100787173066919
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.002588315780234378
MEX3B	0.010260333865285645
MOCOS	0.5025883157802344
MVD	0.13419507174689335
MVK	0.5367802869875734
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.002588315780234378
PKIA	0.010260333865285645
PLK1	0.5327582068298489
PMVK	0.2683901434937867
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5049436596707473
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.5474265188633037
RHOD	-0.0012832283906355152
ROCK1	-0.002588315780234378
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0049436596707472785
S100A2	-0.002588315780234378
SELPLG	0.5439876512199966
SERPINA1	0.5439876512199966
SH3YL1	0.010078717306691874
SHC1	0.010078717306691874
SKIL	0.0049436596707472785
SMAD2	0.045841804003817446
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.4899212826933081
SREBF2	0.14712114795029357
SRPK1	0.4974116842197656
STAT3	0.6095107745492254
STX6	0.003598258292514208
TACC1	-0.004943659670747275
TAF12	0.002588315780234378
TAF1B	0.4974116842197656
TBL1X	0.5025883157802344
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.09168360800763489
TNIK	0.4897396661347143
TNK2	0.0
TOP2A	0.5
TP53	0.5096426062355325
TP53:SMAD2	0.12023788660806388
TP63	-0.06011894330403194
TPR	-0.002588315780234378
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.022420540414663542
UBE2I	0.5067338188479867
VDR	0.14712114795029357
VIM	0.030129059062196727
WNT5A	0.06704491651180892
ZBTB17	0.0
