ADAM9	0.021981481426652377
ANXA1	0.45652345389004245
ATF3	0.5142189654134074
AURKA	0.45606189270596204
BACE1	-0.09593419278074258
BGN	-0.017422605978112796
BIRC6	0.025295851149912146
BUB1	0.45606189270596204
CABLES2	0.5114108866146909
CCNG2	-0.023523097352475632
CD55	0.3948809437451949
CDC20	0.46884309672310714
CHEK2	0.5
CKAP5	0.44267656539352496
COL13A1	0.49906923276791115
CTNNB1	-0.11019023533300429
CXXC5	0.061207100008143916
DNAJB2	0.05732343460647508
EGFR	-0.03912747673268938
ERBB2	-0.08015564639184572
ERBB3	-0.023138942010700304
EVL	-0.04876604739950058
FBLN1	0.043938107294037965
FDPS	0.06740392881913766
FGF13	-0.05732343460647508
FN1	-0.005999731648147154
FOS	0.2758624224628117
FOXM1	-0.5503406381536469
FYN	0.543938107294038
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05732343460647508
HMGB2	0.45606189270596204
HMGCR	0.07846286110620262
HUWE1	0.543938107294038
ICAM1	0.6080786055071392
IGF1R	-0.038199795860503226
IL4R	0.5424973957693151
IL7R	0.5693237572064593
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.45606189270596204
LATS2	0.25
LIMK2	-0.05732343460647508
LRP1	0.04393810729403795
LTBP3	0.04393810729403795
MAD2L2	0.4387928999918561
MAPK1	-0.5
MAPK13	0.557323434606475
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04393810729403795
MEX3B	0.017422605978112796
MOCOS	0.543938107294038
MVD	0.13480785763827532
MVK	0.5392314305531013
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.04393810729403795
PKIA	0.017422605978112796
PLK1	0.5259358388025068
PMVK	0.26961571527655065
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5612071000081438
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5493273771879832
RHOD	0.0009307672320887604
ROCK1	-0.04393810729403795
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.061207100008143916
S100A2	-0.04393810729403795
SELPLG	0.542497395769315
SERPINA1	0.542497395769315
SH3YL1	0.05732343460647508
SHC1	0.05732343460647508
SKIL	0.061207100008143916
SMAD2	0.06251811321479968
SMAD4	0.09593419278074258
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4426765653935249
SREBF2	0.15692572221240525
SRPK1	0.4560618927059621
STAT3	0.5888611892945305
STX6	0.040932247612327034
TACC1	-0.061207100008143916
TAF12	0.04393810729403795
TAF1B	0.45606189270596204
TBL1X	0.543938107294038
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.12503622642959936
TNIK	0.4825773940218872
TNK2	0.0
TOP2A	0.5
TP53	0.5436066477726516
TP53:SMAD2	0.13306673321957474
TP63	-0.06653336660978737
TPR	-0.04393810729403795
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.021981481426652377
UBE2I	0.5
VDR	0.15692572221240525
VIM	-0.015857457821124785
WNT5A	0.07211496281194091
ZBTB17	0.0
