ADAM9	0.028100431959468666
ANXA1	0.47654555439133606
ATF3	0.5071668495669109
AURKA	0.46319532311118033
BACE1	-0.10035385822527511
BGN	0.007322624645203881
BIRC6	0.019120186261282
BUB1	0.46319532311118033
CABLES2	0.5136250047739451
CCNG2	-0.023158269646260447
CD55	0.39116588784010475
CDC20	0.4713676768486287
CHEK2	0.4779029130879204
CKAP5	0.4496352196076584
COL13A1	0.5143174151652672
CTNNB1	0.04631234465865329
CXXC5	0.06636708838019566
DNAJB2	0.05036478039234161
EGFR	0.5831800867856649
ERBB2	0.19120992038011075
ERBB3	0.05519754950159195
EVL	-0.019415474423135702
FBLN1	0.036804676888819665
FDPS	0.06728127076650733
FGF13	-0.05036478039234161
FN1	-0.004704565863016256
FOS	0.10983050899642582
FOXM1	-0.5057476622406685
FYN	0.5368046768888198
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05036478039234161
HMGB2	0.46319532311118033
HMGCR	0.0765003322641172
HUWE1	0.5368046768888197
ICAM1	0.5999591632366672
IGF1R	-0.023305299912918225
IL4R	0.553365016759568
IL7R	0.5619820068783109
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.46319532311118033
LATS2	0.2389514565439602
LIMK2	-0.05036478039234161
LRP1	0.03680467688881966
LTBP3	0.03680467688881966
MAD2L2	0.4336329116198044
MAPK1	-0.5
MAPK13	0.5503647803923415
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.03680467688881966
MEX3B	-0.0073226246452038814
MOCOS	0.5368046768888198
MVD	0.13456254153301467
MVK	0.5382501661320587
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.03680467688881966
PKIA	-0.0073226246452038814
PLK1	0.5470813047658316
PMVK	0.26912508306602934
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5663670883801956
RELA	0.6656721879955171
RFWD2	-0.019415474423135702
RHOA	0.5487021718805171
RHOD	-0.014317415165267288
ROCK1	-0.03680467688881965
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06636708838019566
S100A2	-0.03680467688881965
SELPLG	0.5533650167595681
SERPINA1	0.5533650167595681
SH3YL1	0.05036478039234161
SHC1	0.05036478039234161
SKIL	0.06636708838019566
SMAD2	0.06453098528369837
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.4496352196076584
SREBF2	0.1530006645282344
SRPK1	0.4631953231111804
STAT3	0.7394473629946922
STX6	0.04727849159839415
TACC1	-0.06636708838019566
TAF12	0.03680467688881965
TAF1B	0.46319532311118033
TBL1X	0.5368046768888197
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.12906197056739674
TNIK	0.507322624645204
TNK2	0.0
TOP2A	0.5
TP53	0.5300098491094065
TP53:SMAD2	0.1310029560593388
TP63	-0.0655014780296694
TPR	-0.03680467688881965
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.028100431959468666
UBE2I	0.5171504855146534
VDR	0.1530006645282344
VIM	0.013409149806377786
WNT5A	0.07046927321439864
ZBTB17	0.0
