ADAM9	0.03447048056950341
ANXA1	0.47033576483896816
ATF3	0.508195674629464
AURKA	0.45628430140475873
BACE1	0.07024882762956344
BGN	0.0014522758805368423
BIRC6	0.025419322248166135
BUB1	0.45628430140475873
CABLES2	0.4995245463910545
CCNG2	-0.01787141620264006
CD55	0.37372325814712204
CDC20	0.5318088507156868
CHEK2	0.4779029130879204
CKAP5	0.4497959625655616
COL13A1	0.5030020995407869
CTNNB1	0.009184999146846081
CXXC5	0.0648254333827916
DNAJB2	0.05020403743443841
EGFR	0.4249467875139435
ERBB2	0.014573116121635732
ERBB3	0.004206896257879035
EVL	-0.008998807756469034
FBLN1	0.04371569859524132
FDPS	0.06655550581057812
FGF13	-0.05020403743443841
FN1	0.06671779279014885
FOS	0.05090494389754685
FOXM1	-0.5421137823836454
FYN	0.5437156985952414
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05020403743443841
HMGB2	0.45628430140475873
HMGCR	0.06488809296924981
HUWE1	0.5437156985952413
ICAM1	0.49250781079722233
IGF1R	0.07115441308077641
IL4R	0.5482731675139646
IL7R	0.45644160990893506
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.45628430140475873
LATS2	0.2389514565439602
LIMK2	-0.05020403743443841
LRP1	0.043715698595241305
LTBP3	0.043715698595241305
MAD2L2	0.43517456661720855
MAPK1	0.0
MAPK13	0.5502040374344384
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.043715698595241305
MEX3B	-0.001452275880536844
MOCOS	0.5437156985952414
MVD	0.13311101162115624
MVK	0.532444046484625
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.043715698595241305
PKIA	-0.001452275880536844
PLK1	0.48368499240935103
PMVK	0.2662220232423125
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5648254333827916
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5442208020349526
RHOD	-0.00300209954078688
ROCK1	-0.043715698595241305
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0648254333827916
S100A2	-0.043715698595241305
SELPLG	0.5482731675139646
SERPINA1	0.5482731675139646
SH3YL1	0.05020403743443841
SHC1	0.05020403743443841
SKIL	0.0648254333827916
SMAD2	0.02639028736524166
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4497959625655616
SREBF2	0.12977618593849963
SRPK1	0.45628430140475873
STAT3	0.6688926302117595
STX6	0.04420410973103701
TACC1	-0.0648254333827916
TAF12	0.043715698595241305
TAF1B	0.45628430140475873
TBL1X	0.5437156985952414
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05278057473048332
TNIK	0.5014522758805369
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4495578953159742
TP53:SMAD2	0.1010959966903514
TP63	-0.0505479983451757
TPR	-0.043715698595241305
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.03447048056950341
UBE2I	0.49631715218132005
VDR	0.12977618593849963
VIM	0.00552133366346436
WNT5A	0.05851981014311359
ZBTB17	-0.5
