ADAM9	0.026016887586154495
ANXA1	0.4544655602545503
ATF3	0.5137549280255951
AURKA	0.46214558734098543
BACE1	0.06269184647668603
BGN	-0.018857154269219963
BIRC6	0.017418979404259773
BUB1	0.46214558734098543
CABLES2	0.5022141181592541
CCNG2	-0.018176008435390235
CD55	0.3683441146107228
CDC20	0.4052995819121967
CHEK2	0.4779029130879204
CKAP5	0.45501116760734256
COL13A1	0.5062486998606684
CTNNB1	-0.11926311535980617
CXXC5	0.05978292363871468
DNAJB2	0.0449888323926575
EGFR	-0.4999323032708481
ERBB2	-0.029879470430289396
ERBB3	-0.008625460148085521
EVL	-0.019415474423135702
FBLN1	0.037854412659014576
FDPS	0.0665757906307033
FGF13	-0.0449888323926575
FN1	0.06634907412667496
FOS	0.10983050899642582
FOXM1	-0.5687727846945131
FYN	0.5378544126590146
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0449888323926575
HMGB2	0.46214558734098543
HMGCR	0.06521265009125266
HUWE1	0.5378544126590146
ICAM1	0.49753539642107153
IGF1R	0.06253989627126491
IL4R	0.5390075534343299
IL7R	0.4612594469197373
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.46214558734098543
LATS2	0.2389514565439602
LIMK2	-0.0449888323926575
LRP1	0.03785441265901456
LTBP3	0.03785441265901456
MAD2L2	0.4402170763612854
MAPK1	0.0
MAPK13	0.5449888323926576
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.03785441265901456
MEX3B	0.018857154269219967
MOCOS	0.5378544126590146
MVD	0.1331515812614066
MVK	0.5326063250456264
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.03785441265901456
PKIA	0.018857154269219967
PLK1	0.41884125446522347
PMVK	0.2663031625228132
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5597829236387146
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5443852611405736
RHOD	-0.006248699860668505
ROCK1	-0.03785441265901456
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.05978292363871467
S100A2	-0.03785441265901456
SELPLG	0.53900755343433
SERPINA1	0.53900755343433
SH3YL1	0.0449888323926575
SHC1	0.0449888323926575
SKIL	0.05978292363871467
SMAD2	0.029965534601233197
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.4550111676073425
SREBF2	0.1304253001825053
SRPK1	0.46214558734098543
STAT3	0.5405045154177398
STX6	0.029532894604031662
TACC1	-0.05978292363871467
TAF12	0.03785441265901456
TAF1B	0.46214558734098543
TBL1X	0.5378544126590146
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.059931069202466394
TNIK	0.48114284573078003
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.45180649301704306
TP53:SMAD2	0.1028190305565466
TP63	-0.0514095152782733
TPR	-0.03785441265901456
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.026016887586154495
UBE2I	0.5171504855146534
VDR	0.1304253001825053
VIM	-0.009382495438921579
WNT5A	0.05896468591823859
ZBTB17	0.5
