ADAM9	0.025215856518543397
ANXA1	0.5052048650624738
ATF3	0.5139538663430061
AURKA	0.4981358699928583
BACE1	-0.01127402472141712
BGN	-0.02791920730890053
BIRC6	0.022521428305910345
BUB1	0.4981358699928583
CABLES2	0.4995245463910545
CCNG2	-0.020441364811087426
CD55	0.37372325814712204
CDC20	0.5874467258759503
CHEK2	0.4779029130879204
CKAP5	0.49812199134625623
COL13A1	0.4972966562334414
CTNNB1	-0.1765765711250918
CXXC5	-6.706582843196804e-05
DNAJB2	0.0018780086537437503
EGFR	-0.5623997040969194
ERBB2	-0.1869681425261781
ERBB3	-0.05397305370868663
EVL	-0.02704100366864484
FBLN1	0.0018641300071418176
FDPS	0.06692404557316231
FGF13	-0.0018780086537437503
FN1	0.030860185978735574
FOS	0.1529670165135126
FOXM1	0.4406470346684545
FYN	0.5018641300071419
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0018780086537437503
HMGB2	0.4981358699928583
HMGCR	0.07078472917059726
HUWE1	0.5018641300071419
ICAM1	0.5424353493184534
IGF1R	0.011872328482326755
IL4R	0.5351851526664326
IL7R	0.5081673256120044
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.4981358699928583
LATS2	0.2389514565439602
LIMK2	-0.0018780086537437503
LRP1	0.0018641300071418185
LTBP3	0.0018641300071418185
MAD2L2	0.500067065828432
MAPK1	0.0
MAPK13	0.5018780086537437
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.0018641300071418185
MEX3B	0.02791920730890054
MOCOS	0.5018641300071419
MVD	0.13384809114632462
MVK	0.5353923645852985
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.0018641300071418185
PKIA	0.02791920730890054
PLK1	0.563788337401474
PMVK	0.26769618229264924
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.499932934171568
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5464677467200314
RHOD	0.0027033437665586
ROCK1	-0.0018641300071418222
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	-6.706582843197162e-05
S100A2	-0.0018641300071418222
SELPLG	0.5351851526664327
SERPINA1	0.5351851526664327
SH3YL1	0.0018780086537437469
SHC1	0.0018780086537437469
SKIL	-6.706582843197162e-05
SMAD2	0.043922920295009805
SMAD4	0.011274024721417121
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.49812199134625623
SREBF2	0.14156945834119453
SRPK1	0.4981358699928582
STAT3	0.48753977672263105
STX6	-0.012333200451781172
TACC1	6.706582843197162e-05
TAF12	0.0018641300071418222
TAF1B	0.4981358699928582
TBL1X	0.5018641300071419
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.08784584059001961
TNIK	0.4720807926910994
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4904109892939091
TP53:SMAD2	0.11563382139702393
TP63	-0.05781691069851196
TPR	-0.0018641300071418222
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.025215856518543397
UBE2I	0.49631715218132005
VDR	0.14156945834119453
VIM	0.019599145809313274
WNT5A	0.06450658967561052
ZBTB17	-0.5
