ADAM9	0.02697286733378434
ANXA1	0.46814445814312106
ATF3	0.5208732046250819
AURKA	0.453433489563162
BACE1	0.05641721505999627
BGN	-0.0021991122221817405
BIRC6	0.029030091695572934
BUB1	0.453433489563162
CABLES2	0.5145759119918359
CCNG2	-0.01968065641068872
CD55	0.38783771257748656
CDC20	0.407199465308016
CHEK2	0.5220970869120796
CKAP5	0.4378142186159694
COL13A1	0.5017251376250094
CTNNB1	-0.013908406904817117
CXXC5	0.06758012823717391
DNAJB2	0.06218578138403066
EGFR	0.47790739420722556
ERBB2	0.1697212219912729
ERBB3	0.048994296601926834
EVL	-0.06286556188484718
FBLN1	0.04656651043683797
FDPS	0.06686395706985333
FGF13	-0.06218578138403066
FN1	0.06711130221000264
FOS	0.355621320895024
FOXM1	-0.5352141530429476
FYN	0.5465665104368379
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.06218578138403066
HMGB2	0.453433489563162
HMGCR	0.06982331311765326
HUWE1	0.5465665104368379
ICAM1	0.5341616154431786
IGF1R	0.056004317230119886
IL4R	0.552721306791364
IL7R	0.4828497501500738
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.453433489563162
LATS2	0.2610485434560398
LIMK2	-0.06218578138403066
LRP1	0.04656651043683796
LTBP3	0.04656651043683796
MAD2L2	0.4324198717628261
MAPK1	-0.5
MAPK13	0.5621857813840307
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.04656651043683796
MEX3B	0.0021991122221817396
MOCOS	0.5465665104368379
MVD	0.13372791413970667
MVK	0.5349116565588267
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.04656651043683796
PKIA	0.0021991122221817396
PLK1	0.4306876862435757
PMVK	0.26745582827941333
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5675801282371739
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.546015971112615
RHOD	-0.0017251376250094017
ROCK1	-0.04656651043683795
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.06758012823717391
S100A2	-0.04656651043683795
SELPLG	0.552721306791364
SERPINA1	0.552721306791364
SH3YL1	0.06218578138403066
SHC1	0.06218578138403066
SKIL	0.06758012823717391
SMAD2	0.035597250100406604
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.43781421861596936
SREBF2	0.13964662623530652
SRPK1	0.45343348956316204
STAT3	0.730527856032549
STX6	0.05275491032166509
TACC1	-0.06758012823717391
TAF12	0.04656651043683795
TAF1B	0.45343348956316204
TBL1X	0.5465665104368379
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.07119450020081321
TNIK	0.4978008877778183
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48375010349026354
TP53:SMAD2	0.11133060484960396
TP63	-0.05566530242480198
TPR	-0.04656651043683795
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.02697286733378434
UBE2I	0.5245161811520133
VDR	0.13964662623530652
VIM	-0.002232715752482784
WNT5A	0.06328886379660471
ZBTB17	0.5
