ADAM9	0.026737387449441853
ANXA1	0.5214968414879666
ATF3	0.5180935779270164
AURKA	0.49406623817062756
BACE1	-0.021327146714545598
BGN	-0.008630833697691062
BIRC6	0.029386829713353716
BUB1	0.49406623817062756
CABLES2	0.5132311261077361
CCNG2	-0.021729227274590337
CD55	0.3905272843456862
CDC20	0.5900997625228974
CHEK2	0.5220970869120796
CKAP5	0.48550928780102576
COL13A1	0.5001018374650685
CTNNB1	-0.0545861851816738
CXXC5	0.008493443920059086
DNAJB2	0.01449071219897417
EGFR	0.464280823872172
ERBB2	0.09477092632048409
ERBB3	0.027358009911240846
EVL	-0.057657228551513846
FBLN1	0.005933761829372578
FDPS	0.06714125065067382
FGF13	-0.01449071219897417
FN1	0.02981900853602262
FOS	0.3261585383455845
FOXM1	0.48750900513933476
FYN	0.5059337618293728
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01449071219897417
HMGB2	0.49406623817062756
HMGCR	0.07426001041078124
HUWE1	0.5059337618293728
ICAM1	0.5750716299770265
IGF1R	0.00960090148075848
IL4R	0.5510435020611612
IL7R	0.5275080723946174
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.49406623817062756
LATS2	0.2610485434560398
LIMK2	-0.01449071219897417
LRP1	0.005933761829372582
LTBP3	0.005933761829372582
MAD2L2	0.4915065560799409
MAPK1	-0.5
MAPK13	0.5144907121989741
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.005933761829372582
MEX3B	0.008630833697691064
MOCOS	0.5059337618293727
MVD	0.13428250130134764
MVK	0.5371300052053906
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.005933761829372582
PKIA	0.008630833697691064
PLK1	0.5884732409058575
PMVK	0.2685650026026953
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5084934439200591
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5477353262375614
RHOD	-0.00010183746506858913
ROCK1	-0.005933761829372582
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.008493443920059083
S100A2	-0.005933761829372582
SELPLG	0.5510435020611612
SERPINA1	0.5510435020611612
SH3YL1	0.014490712198974166
SHC1	0.014490712198974166
SKIL	0.008493443920059083
SMAD2	0.0506275947503204
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.48550928780102587
SREBF2	0.1485200208215625
SRPK1	0.49406623817062745
STAT3	0.7072795117294213
STX6	0.008233908034395153
TACC1	-0.008493443920059079
TAF12	0.005933761829372582
TAF1B	0.49406623817062745
TBL1X	0.5059337618293727
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.1012551895006408
TNIK	0.4913691663023089
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5144884440082675
TP53:SMAD2	0.12291907164645208
TP63	-0.06145953582322604
TPR	-0.005933761829372582
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.026737387449441853
UBE2I	0.5140995144853466
VDR	0.1485200208215625
VIM	0.034178760329074846
WNT5A	0.06787464088825353
ZBTB17	-0.5
