ADAM9	0.043349664402327424
ANXA1	0.5276774811809964
ATF3	0.5271961840133648
AURKA	0.4876575823546513
BACE1	0.059554530768341156
BGN	-0.00023563929024728535
BIRC6	0.03698641146061695
BUB1	0.4876575823546513
CABLES2	0.49127868515350864
CCNG2	-0.019558314250049797
CD55	0.34385825375003176
CDC20	0.5903441033210443
CHEK2	0.5
CKAP5	0.49078345717432326
COL13A1	0.4918838457859408
CTNNB1	-0.0014903137268138453
CXXC5	0.009338660212466187
DNAJB2	0.009216542825676678
EGFR	0.4959328418787296
ERBB2	0.17340065108964162
ERBB3	0.050056456292130486
EVL	-0.04114051815399144
FBLN1	0.012342417645348895
FDPS	0.06673428681727199
FGF13	-0.009216542825676678
FN1	0.08216410274101868
FOS	0.23272591494572492
FOXM1	0.49182492413757656
FYN	0.512342417645349
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009216542825676678
HMGB2	0.4876575823546513
HMGCR	0.06774858907635163
HUWE1	0.512342417645349
ICAM1	0.5197282641547996
IGF1R	0.06315186497336682
IL4R	0.5525843684756023
IL7R	0.46217248084687934
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4876575823546513
LATS2	0.25
LIMK2	-0.009216542825676678
LRP1	0.012342417645348895
LTBP3	0.012342417645348895
MAD2L2	0.49066133978753396
MAPK1	0.5
MAPK13	0.5092165428256766
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.012342417645348895
MEX3B	0.00023563929024728709
MOCOS	0.512342417645349
MVD	0.13346857363454398
MVK	0.5338742945381759
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.012342417645348895
PKIA	0.00023563929024728709
PLK1	0.5549389960476911
PMVK	0.26693714726908796
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5093386602124662
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5454208592046708
RHOD	0.008116154214059219
ROCK1	-0.012342417645348897
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.009338660212466184
S100A2	-0.012342417645348897
SELPLG	0.5525843684756023
SERPINA1	0.5525843684756023
SH3YL1	0.009216542825676681
SHC1	0.009216542825676681
SKIL	0.009338660212466184
SMAD2	0.04193867169539027
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.49078345717432326
SREBF2	0.13549717815270326
SRPK1	0.4876575823546512
STAT3	0.7286303830693304
STX6	0.007863940576979563
TACC1	-0.00933866021246618
TAF12	0.012342417645348897
TAF1B	0.4876575823546511
TBL1X	0.5123424176453489
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.08387734339078054
TNIK	0.4997643607097527
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46937599368538746
TP53:SMAD2	0.11063853307830158
TP63	-0.05531926653915079
TPR	-0.012342417645348897
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.043349664402327424
UBE2I	0.5208333333333334
VDR	0.13549717815270326
VIM	0.04448478860837542
WNT5A	0.06173530338649678
ZBTB17	-0.5
