ADAM9	0.029890940015423376
ANXA1	0.4527239650637297
ATF3	0.5103856462605508
AURKA	0.4578697046315205
BACE1	-0.09907150848908747
BGN	-0.022770574599202894
BIRC6	0.023193751233228036
BUB1	0.4578697046315205
CABLES2	0.5004754536089454
CCNG2	-0.022865169500821438
CD55	0.37039508288450385
CDC20	0.4688251927743401
CHEK2	0.5220970869120796
CKAP5	0.4510776219868279
COL13A1	0.50182070861522
CTNNB1	-0.14401375872851374
CXXC5	0.06140194371210815
DNAJB2	0.048922378013172084
EGFR	-0.04860626991336276
ERBB2	-0.08209049694768095
ERBB3	-0.02369748525532688
EVL	-0.016364503393828903
FBLN1	0.04213029536847957
FDPS	0.06720346548060858
FGF13	-0.048922378013172084
FN1	-0.00674461764563404
FOS	0.09257161056421354
FOXM1	-0.5506568849417941
FYN	0.5421302953684797
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0489223780131721
HMGB2	0.4578697046315205
HMGCR	0.0752554476897372
HUWE1	0.5421302953684797
ICAM1	0.5913273661271996
IGF1R	-0.03130650941269524
IL4R	0.5427476263708378
IL7R	0.5562613662742277
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4578697046315205
LATS2	0.2610485434560398
LIMK2	-0.0489223780131721
LRP1	0.042130295368479564
LTBP3	0.042130295368479564
MAD2L2	0.4385980562878919
MAPK1	0.0
MAPK13	0.548922378013172
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.042130295368479564
MEX3B	0.022770574599202897
MOCOS	0.5421302953684797
MVD	0.13440693096121717
MVK	0.5376277238448687
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.042130295368479564
PKIA	0.022770574599202897
PLK1	0.531174684471776
PMVK	0.26881386192243434
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.561401943712108
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5482901673779267
RHOD	-0.0018207086152199543
ROCK1	-0.042130295368479564
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.061401943712108144
S100A2	-0.042130295368479564
SELPLG	0.5427476263708378
SERPINA1	0.5427476263708378
SH3YL1	0.04892237801317209
SHC1	0.04892237801317209
SKIL	0.061401943712108144
SMAD2	0.06482092125419424
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.45107762198682794
SREBF2	0.1505108953794744
SRPK1	0.4578697046315205
STAT3	0.5923284862180986
STX6	0.030982734873350844
TACC1	-0.06140194371210814
TAF12	0.042130295368479564
TAF1B	0.45786970463152044
TBL1X	0.5421302953684796
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.12964184250838848
TNIK	0.4772294254007971
TNK2	0.0
TOP2A	0.5
TP53	0.5213850357798668
TP53:SMAD2	0.12934493125608532
TP63	-0.06467246562804266
TPR	-0.042130295368479564
TPX2	0.5
TRIM33	0.6296049171154962
TRIOBP	0.029890940015423376
UBE2I	0.5036828478186799
VDR	0.1505108953794744
VIM	-0.011005683101715888
WNT5A	0.06938175378965333
ZBTB17	0.0
