ADAM9	0.027844787961547865
ANXA1	0.5006678379292178
ATF3	0.5140200270959964
AURKA	0.47884046895041604
BACE1	-0.10349117393361999
BGN	0.001128390262168032
BIRC6	0.02432673285901359
BUB1	0.47884046895041604
CABLES2	0.5141004583828905
CCNG2	-0.023850275910598295
CD55	0.38950180020879566
CDC20	0.4998699455230139
CHEK2	0.5
CKAP5	0.467426174662134
COL13A1	0.5080212763951383
CTNNB1	0.0071365666360110065
CXXC5	0.037945372178914555
DNAJB2	0.03257382533786604
EGFR	0.56341804014311
ERBB2	0.18717600950116567
ERBB3	0.05403305973566899
EVL	-0.04114051815399144
FBLN1	0.021159531049583936
FDPS	0.0673939654848269
FGF13	-0.03257382533786604
FN1	-0.0028412698700284377
FOS	0.23272591494572492
FOXM1	-0.0022972200806727627
FYN	0.521159531049584
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03257382533786604
HMGB2	0.47884046895041604
HMGCR	0.07830344775723035
HUWE1	0.521159531049584
ICAM1	0.6143792239704537
IGF1R	-0.030466138210757793
IL4R	0.5534789351595145
IL7R	0.5694831192641371
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.47884046895041604
LATS2	0.25
LIMK2	-0.03257382533786604
LRP1	0.021159531049583933
LTBP3	0.021159531049583933
MAD2L2	0.4620546278210855
MAPK1	-0.5
MAPK13	0.532573825337866
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.021159531049583933
MEX3B	-0.001128390262168032
MOCOS	0.521159531049584
MVD	0.1347879309696538
MVK	0.5391517238786152
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.021159531049583933
PKIA	-0.001128390262168032
PLK1	0.5724869578975427
PMVK	0.2695758619393076
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5379453721789146
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5493657959196436
RHOD	-0.008021276395138345
ROCK1	-0.02115953104958393
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03794537217891455
S100A2	-0.02115953104958393
SELPLG	0.5534789351595146
SERPINA1	0.5534789351595146
SH3YL1	0.03257382533786604
SHC1	0.03257382533786604
SKIL	0.03794537217891455
SMAD2	0.06839062354065137
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.467426174662134
SREBF2	0.1566068955144607
SRPK1	0.47884046895041604
STAT3	0.7410258626476875
STX6	0.028773955372113223
TACC1	-0.03794537217891455
TAF12	0.02115953104958393
TAF1B	0.4788404689504161
TBL1X	0.521159531049584
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13678124708130274
TNIK	0.501128390262168
TNK2	0.0
TOP2A	0.5
TP53	0.5425021996933528
TP53:SMAD2	0.1349175346364337
TP63	-0.06745876731821684
TPR	-0.02115953104958393
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.027844787961547865
UBE2I	0.5208333333333334
VDR	0.1566068955144607
VIM	0.025833370049569447
WNT5A	0.07223359072897832
ZBTB17	0.0
