ADAM9	0.026995880700826903
ANXA1	0.47101413027770167
ATF3	0.507365787884322
AURKA	0.45829397226150753
BACE1	-0.0927968770723977
BGN	0.0008942529737369011
BIRC6	0.023974811964713502
BUB1	0.45829397226150753
CABLES2	0.5109354330057455
CCNG2	-0.023012169026526495
CD55	0.396545031376504
CDC20	0.532881797935876
CHEK2	0.4779029130879204
CKAP5	0.44552845212713044
COL13A1	0.5053653715380401
CTNNB1	0.005655752402774727
CXXC5	0.06434660159852476
DNAJB2	0.05447154787286956
EGFR	0.48833107930577163
ERBB2	0.027511380504773978
ERBB3	0.007941851470104743
EVL	-0.02704100366864484
FBLN1	0.04170602773849249
FDPS	0.06731299029557104
FGF13	-0.05447154787286956
FN1	-0.0056614555247341235
FOS	0.1529670165135126
FOXM1	-0.5231617558418423
FYN	0.5417060277384926
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05447154787286956
HMGB2	0.45829397226150753
HMGCR	0.07700784472913667
HUWE1	0.5417060277384925
ICAM1	0.5975440521858856
IGF1R	-0.027153450150130713
IL4R	0.549113373621061
IL7R	0.5618226448206332
ITGB8	-0.010935433005745501
JUN	-0.042344818124544215
KAT2A	0.45829397226150753
LATS2	0.2389514565439602
LIMK2	-0.05447154787286956
LRP1	0.041706027738492475
LTBP3	0.041706027738492475
MAD2L2	0.4356533984014753
MAPK1	-0.5
MAPK13	0.5544715478728695
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.041706027738492475
MEX3B	-0.0008942529737369029
MOCOS	0.5417060277384926
MVD	0.13462598059114209
MVK	0.5385039223645683
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.041706027738492475
PKIA	-0.0008942529737369029
PLK1	0.5659665330155824
PMVK	0.26925196118228417
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.010935433005745501
RASGRF1	0.5643466015985247
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5488037393888869
RHOD	-0.005365371538040183
ROCK1	-0.041706027738492475
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06434660159852475
S100A2	-0.041706027738492475
SELPLG	0.549113373621061
SERPINA1	0.549113373621061
SH3YL1	0.05447154787286956
SHC1	0.05447154787286956
SKIL	0.06434660159852475
SMAD2	0.06016332550787724
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.02704100366864484
SNRPA	0.44552845212713044
SREBF2	0.15401568945827335
SRPK1	0.4582939722615076
STAT3	0.6805348675423256
STX6	0.047620870728233684
TACC1	-0.06434660159852475
TAF12	0.041706027738492475
TAF1B	0.4582939722615076
TBL1X	0.5417060277384925
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.12032665101575447
TNIK	0.5008942529737369
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5335259986089596
TP53:SMAD2	0.13017648614774333
TP63	-0.06508824307387166
TPR	-0.041706027738492475
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.026995880700826903
UBE2I	0.49631715218132005
VDR	0.15401568945827335
VIM	0.002386755866564229
WNT5A	0.07072482998100117
ZBTB17	-0.5
