ADAM9	0.03808815282620877
ANXA1	0.48659444945074865
ATF3	0.5186583656017572
AURKA	0.47317140280524744
BACE1	0.06333302134477986
BGN	-0.014804751731522434
BIRC6	0.02858093683330353
BUB1	0.47317140280524744
CABLES2	0.48993389926940883
CCNG2	-0.018475303297099108
CD55	0.3465478255182314
CDC20	0.4970629897938915
CHEK2	0.5
CKAP5	0.47483267034175575
COL13A1	0.4959659889333454
CTNNB1	-0.09363347132986503
CXXC5	0.03390735494560942
DNAJB2	0.025167329658244274
EGFR	-0.053905111033820056
ERBB2	-0.011003334713410876
ERBB3	-0.003176389129385662
EVL	-0.017889988908482302
FBLN1	0.026828597194752654
FDPS	0.066573193893763
FGF13	-0.025167329658244274
FN1	0.07366142256463919
FOS	0.10120105978031968
FOXM1	-0.05187794360462933
FYN	0.5268285971947526
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.025167329658244274
HMGB2	0.47317140280524744
HMGCR	0.06517110230020771
HUWE1	0.5268285971947526
ICAM1	0.4990506335800662
IGF1R	0.06437042723510508
IL4R	0.5437986815619724
IL7R	0.4551050873883537
ITGB8	0.01006610073059116
JUN	0.05516463812520399
KAT2A	0.47317140280524744
LATS2	0.25
LIMK2	-0.025167329658244274
LRP1	0.02682859719475265
LTBP3	0.02682859719475265
MAD2L2	0.4660926450543906
MAPK1	0.5
MAPK13	0.5251673296582442
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.026828597194752647
MEX3B	0.014804751731522434
MOCOS	0.5268285971947527
MVD	0.133146387787526
MVK	0.532585551150104
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.026828597194752647
PKIA	0.014804751731522434
PLK1	0.47667337616112326
PMVK	0.266292775575052
PPM1D	0.0
PRPF4	0.5
PTPRA	0.01006610073059116
RASGRF1	0.5339073549456094
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5444487798230899
RHOD	0.004034011066654552
ROCK1	-0.026828597194752647
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03390735494560941
S100A2	-0.026828597194752647
SELPLG	0.5437986815619724
SERPINA1	0.5437986815619724
SH3YL1	0.025167329658244274
SHC1	0.025167329658244274
SKIL	0.03390735494560941
SMAD2	0.03492044355275493
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.017889988908482302
SNRPA	0.47483267034175575
SREBF2	0.13034220460041543
SRPK1	0.4731714028052474
STAT3	0.6068923341589313
STX6	0.014393170963695853
TACC1	-0.03390735494560941
TAF12	0.026828597194752647
TAF1B	0.4731714028052474
TBL1X	0.5268285971947527
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.06984088710550986
TNIK	0.48519524826847754
TNK2	0.0
TOP2A	0.5
TP53	0.45151864147691473
TP53:SMAD2	0.10451209796685568
TP63	-0.05225604898342784
TPR	-0.026828597194752647
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.03808815282620877
UBE2I	0.5104166666666666
VDR	0.13034220460041543
VIM	0.014600758866754132
WNT5A	0.05914694061973602
ZBTB17	0.0
