ADAM9	0.04241050049127021
ANXA1	0.4913387609927477
ATF3	0.516973724719235
AURKA	0.4695141698329846
BACE1	-0.017548656138106897
BGN	-0.0091552691109371
BIRC6	0.03341592955647487
BUB1	0.4695141698329846
CABLES2	0.48906456699425443
CCNG2	-0.020935335027465096
CD55	0.3475733096551219
CDC20	0.49781251386467906
CHEK2	0.5220970869120796
CKAP5	0.47111157068278114
COL13A1	0.49375199331062114
CTNNB1	-0.05790300596469203
CXXC5	0.03686546779301725
DNAJB2	0.028888429317218883
EGFR	0.4262402868280807
ERBB2	0.014837150563492068
ERBB3	0.004283116435919578
EVL	-0.016364503393828903
FBLN1	0.03048583016701545
FDPS	0.06690410810447976
FGF13	-0.028888429317218883
FN1	0.038842625898627185
FOS	0.09257161056421354
FOXM1	-0.038638708891123294
FYN	0.5304858301670154
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.028888429317218883
HMGB2	0.4695141698329846
HMGCR	0.07046572967167639
HUWE1	0.5304858301670154
ICAM1	0.5478942252418173
IGF1R	0.01939483120181221
IL4R	0.5490420719760396
IL7R	0.502606047065599
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.4695141698329846
LATS2	0.2610485434560398
LIMK2	-0.028888429317218883
LRP1	0.03048583016701544
LTBP3	0.03048583016701544
MAD2L2	0.4631345322069828
MAPK1	0.5
MAPK13	0.5288884293172189
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03048583016701544
MEX3B	0.009155269110937104
MOCOS	0.5304858301670156
MVD	0.13380821620895952
MVK	0.5352328648358381
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.03048583016701544
PKIA	0.009155269110937104
PLK1	0.5109103896076963
PMVK	0.26761643241791905
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5368654677930172
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.546504440439743
RHOD	0.006248006689378829
ROCK1	-0.03048583016701544
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03686546779301725
S100A2	-0.03048583016701544
SELPLG	0.5490420719760396
SERPINA1	0.5490420719760396
SH3YL1	0.028888429317218883
SHC1	0.028888429317218883
SKIL	0.03686546779301725
SMAD2	0.053102441752736027
SMAD4	0.017548656138106897
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4711115706827811
SREBF2	0.14093145934335277
SRPK1	0.4695141698329846
STAT3	0.6795468829676037
STX6	0.020440479108674144
TACC1	-0.03686546779301724
TAF12	0.03048583016701544
TAF1B	0.46951416983298455
TBL1X	0.5304858301670154
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.10620488350547205
TNIK	0.4908447308890629
TNK2	0.0
TOP2A	0.5
TP53	0.4882008959350291
TP53:SMAD2	0.1184281389146626
TP63	-0.0592140694573313
TPR	-0.03048583016701544
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.04241050049127021
UBE2I	0.5036828478186799
VDR	0.14093145934335277
VIM	0.0194463237564284
WNT5A	0.06463031265643329
ZBTB17	0.0
