ADAM9	0.043455106119972546
ANXA1	0.4703667507017835
ATF3	0.5244165573152992
AURKA	0.44625488881180314
BACE1	-0.09971268335718128
BGN	0.00042011115721204506
BIRC6	0.03762151080078501
BUB1	0.44625488881180314
CABLES2	0.48993389926940883
CCNG2	-0.02417510218983061
CD55	0.3465478255182314
CDC20	0.4075696872536667
CHEK2	0.5
CKAP5	0.44375215714223304
COL13A1	0.49026054562599997
CTNNB1	0.002657016254478277
CXXC5	0.06626761077959795
DNAJB2	0.056247842857766975
EGFR	0.5186781161246447
ERBB2	0.10587472710445162
ERBB3	0.03056340109706666
EVL	-0.0359321848206581
FBLN1	0.05374511118819688
FDPS	0.06736712102902744
FGF13	-0.056247842857766975
FN1	0.014286861078595425
FOS	0.20326313239628543
FOXM1	-0.5286747296600395
FYN	0.5537451111881969
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.056247842857766975
HMGB2	0.44625488881180314
HMGCR	0.07787393646443881
HUWE1	0.5537451111881969
ICAM1	0.6079838807609793
IGF1R	-0.030040430203552047
IL4R	0.551388699698636
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.44625488881180314
LATS2	0.25
LIMK2	-0.056247842857766975
LRP1	0.05374511118819687
LTBP3	0.05374511118819687
MAD2L2	0.433732389220402
MAPK1	0.5
MAPK13	0.556247842857767
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.05374511118819687
MEX3B	-0.00042011115721204333
MOCOS	0.5537451111881969
MVD	0.13473424205805487
MVK	0.5389369682322195
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.05374511118819687
PKIA	-0.00042011115721204333
PLK1	0.49491490741513144
PMVK	0.26946848411610974
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5662676107795979
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5493301337178872
RHOD	0.009739454374000032
ROCK1	-0.053745111188196866
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06626761077959793
S100A2	-0.053745111188196866
SELPLG	0.551388699698636
SERPINA1	0.551388699698636
SH3YL1	0.05624784285776698
SHC1	0.05624784285776698
SKIL	0.06626761077959793
SMAD2	0.07530588917953458
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.44375215714223304
SREBF2	0.15574787292887762
SRPK1	0.44625488881180314
STAT3	0.7120627105034973
STX6	0.04892211640150732
TACC1	-0.06626761077959793
TAF12	0.053745111188196866
TAF1B	0.44625488881180314
TBL1X	0.5537451111881969
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.15061177835906917
TNIK	0.500420111157212
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5395264581671947
TP53:SMAD2	0.13675502955445584
TP63	-0.06837751477722792
TPR	-0.053745111188196866
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.043455106119972546
UBE2I	0.5104166666666666
VDR	0.15574787292887762
VIM	0.0028866944543408327
WNT5A	0.07215956724600199
ZBTB17	0.5
