ADAM9	0.0336895737620456
ANXA1	0.4721001010561352
ATF3	0.5255115431308426
AURKA	0.47199395702164515
BACE1	-0.10284999906552618
BGN	-0.036106972522276015
BIRC6	0.030404791114442643
BUB1	0.47199395702164515
CABLES2	0.49040935287835424
CCNG2	-0.02384594440038814
CD55	0.3448837378869223
CDC20	0.5601315861747528
CHEK2	0.5220970869120796
CKAP5	0.47319856979240604
COL13A1	0.4896698501632165
CTNNB1	-0.22836054516701396
CXXC5	0.029276375971609817
DNAJB2	0.02680143020759403
EGFR	-0.5156637617633557
ERBB2	-0.10525942459702736
ERBB3	-0.030385778562919435
EVL	-0.03961503263933804
FBLN1	0.02800604297835492
FDPS	0.06730635955909312
FGF13	-0.02680143020759403
FN1	0.005185703398003661
FOS	0.22409646572961878
FOXM1	-0.04183452907417501
FYN	0.528006042978355
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.02680143020759403
HMGB2	0.47199395702164515
HMGCR	0.07690175294548969
HUWE1	0.528006042978355
ICAM1	0.6042224834971498
IGF1R	-0.04030758487921645
IL4R	0.538053605003208
IL7R	0.5567406812740693
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.47199395702164515
LATS2	0.2610485434560398
LIMK2	-0.02680143020759403
LRP1	0.028006042978354916
LTBP3	0.028006042978354916
MAD2L2	0.47072362402839024
MAPK1	0.5
MAPK13	0.526801430207594
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.028006042978354916
MEX3B	0.036106972522276015
MOCOS	0.5280060429783551
MVD	0.13461271911818623
MVK	0.5384508764727449
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.028006042978354916
PKIA	0.036106972522276015
PLK1	0.6080439663657804
PMVK	0.26922543823637246
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5292763759716098
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5489833159670767
RHOD	0.010330149836783495
ROCK1	-0.028006042978354916
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.02927637597160981
S100A2	-0.028006042978354916
SELPLG	0.538053605003208
SERPINA1	0.538053605003208
SH3YL1	0.026801430207594033
SHC1	0.026801430207594033
SKIL	0.02927637597160981
SMAD2	0.07392809862425151
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.47319856979240593
SREBF2	0.15380350589097938
SRPK1	0.47199395702164515
STAT3	0.5272862182137072
STX6	0.005157233156394056
TACC1	-0.02927637597160981
TAF12	0.028006042978354916
TAF1B	0.4719939570216451
TBL1X	0.528006042978355
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14785619724850302
TNIK	0.46389302747772393
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5327909731707907
TP53:SMAD2	0.13489303191449464
TP63	-0.06744651595724732
TPR	-0.028006042978354916
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.0336895737620456
UBE2I	0.5140995144853466
VDR	0.15380350589097938
VIM	-0.003210600675462116
WNT5A	0.07123937998220013
ZBTB17	-0.5
