ADAM9	0.01765363313130782
ANXA1	0.4496265171520114
ATF3	0.5197782188095386
AURKA	0.46003091260134943
BACE1	0.059554530768341156
BGN	-0.027092071051688878
BIRC6	0.02066416473754207
BUB1	0.46003091260134943
CABLES2	0.5141004583828905
CCNG2	-0.019077004922308714
CD55	0.38950180020879566
CDC20	0.5312835043090484
CHEK2	0.5
CKAP5	0.44570676981919194
COL13A1	0.5023158330877928
CTNNB1	-0.1713453021089004
CXXC5	0.058840658562640064
DNAJB2	0.05429323018080816
EGFR	-0.5238439503703595
ERBB2	-0.03476041495556476
ERBB3	-0.010034467465869203
EVL	-0.05918271406616724
FBLN1	0.03996908739865057
FDPS	0.06678581517493123
FGF13	-0.05429323018080816
FN1	0.06215642764714942
FOS	0.3347879875616907
FOXM1	-0.551393250054477
FYN	0.5399690873986506
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05429323018080816
HMGB2	0.46003091260134943
HMGCR	0.06857304279889974
HUWE1	0.5399690873986506
ICAM1	0.522340366062635
IGF1R	0.05068882526141106
IL4R	0.5390664657823451
IL7R	0.4800071127173722
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.46003091260134943
LATS2	0.25
LIMK2	-0.05429323018080816
LRP1	0.039969087398650564
LTBP3	0.039969087398650564
MAD2L2	0.44115934143736
MAPK1	-0.5
MAPK13	0.5542932301808082
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.039969087398650564
MEX3B	0.02709207105168888
MOCOS	0.5399690873986506
MVD	0.13357163034986247
MVK	0.5342865213994499
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.039969087398650564
PKIA	0.02709207105168888
PLK1	0.5131768459853694
PMVK	0.26714326069972494
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5588406585626401
RELA	-0.3950400662485274
RFWD2	-0.05918271406616724
RHOA	0.5455248633289347
RHOD	-0.0023158330877928648
ROCK1	-0.039969087398650564
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.058840658562640064
S100A2	-0.039969087398650564
SELPLG	0.5390664657823451
SERPINA1	0.5390664657823451
SH3YL1	0.05429323018080816
SHC1	0.05429323018080816
SKIL	0.058840658562640064
SMAD2	0.03093990756134045
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.44570676981919183
SREBF2	0.13714608559779948
SRPK1	0.4600309126013495
STAT3	0.5413208288573816
STX6	0.0334732810642514
TACC1	-0.058840658562640064
TAF12	0.039969087398650564
TAF1B	0.4600309126013495
TBL1X	0.5399690873986507
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.0618798151226809
TNIK	0.4729079289483111
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47508797662915797
TP53:SMAD2	0.1079158363623491
TP63	-0.05395791818117455
TPR	-0.039969087398650564
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.01765363313130782
UBE2I	0.5208333333333334
VDR	0.13714608559779948
VIM	-0.02149888633359521
WNT5A	0.061977943114990976
ZBTB17	-0.5
