ADAM9	0.034787885465476474
ANXA1	0.5259609501880852
ATF3	0.512070287143073
AURKA	0.4960204211853193
BACE1	0.06333302134477986
BGN	-0.00016286638474966616
BIRC6	0.02588627981711824
BUB1	0.4960204211853193
CABLES2	0.5013447858840998
CCNG2	-0.018378062018855584
CD55	0.3693695987476133
CDC20	0.4635761141131689
CHEK2	0.5
CKAP5	0.49462836570797797
COL13A1	0.5040347042379443
CTNNB1	-0.001030057460172512
CXXC5	0.009662678570198436
DNAJB2	0.005371634292021992
EGFR	0.45482547833217574
ERBB2	0.09284086199425981
ERBB3	0.026800848332091405
EVL	-0.017889988908482302
FBLN1	0.003979578814680773
FDPS	0.06660505838654808
FGF13	-0.005371634292021992
FN1	0.0675689326163699
FOS	0.10120105978031968
FOXM1	0.4605960083411696
FYN	0.5039795788146808
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.005371634292021992
HMGB2	0.4960204211853193
HMGCR	0.06568093418476907
HUWE1	0.5039795788146808
ICAM1	0.502944055022565
IGF1R	0.06826384867760392
IL4R	0.5505422853156585
IL7R	0.4616931658470378
ITGB8	-0.0013447858840997975
JUN	0.05516463812520399
KAT2A	0.4960204211853193
LATS2	0.25
LIMK2	-0.005371634292021992
LRP1	0.003979578814680777
LTBP3	0.003979578814680777
MAD2L2	0.49033732142980163
MAPK1	0.0
MAPK13	0.505371634292022
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.003979578814680777
MEX3B	0.00016286638474966768
MOCOS	0.5039795788146807
MVD	0.13321011677309616
MVK	0.5328404670923846
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.003979578814680777
PKIA	0.00016286638474966768
PLK1	0.45299457928653347
PMVK	0.2664202335461923
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5096626785701983
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5445631932741329
RHOD	-0.0040347042379442295
ROCK1	-0.003979578814680777
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.009662678570198433
S100A2	-0.003979578814680777
SELPLG	0.5505422853156585
SERPINA1	0.5505422853156585
SH3YL1	0.005371634292021995
SHC1	0.005371634292021995
SKIL	0.009662678570198433
SMAD2	0.03132525556261312
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.017889988908482302
SNRPA	0.49462836570797797
SREBF2	0.13136186836953814
SRPK1	0.4960204211853192
STAT3	0.7003344487789033
STX6	0.004570538564355842
TACC1	-0.009662678570198433
TAF12	0.003979578814680777
TAF1B	0.4960204211853192
TBL1X	0.5039795788146808
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.06265051112522624
TNIK	0.49983713361525034
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4550508603864301
TP53:SMAD2	0.10396201822879772
TP63	-0.05198100911439886
TPR	-0.003979578814680777
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.034787885465476474
UBE2I	0.5104166666666666
VDR	0.13136186836953814
VIM	0.04580888036655299
WNT5A	0.05943868623531723
ZBTB17	0.5
