ADAM9	0.028035442119077488
ANXA1	0.5045388301216381
ATF3	0.5186832329939951
AURKA	0.47534396961799724
BACE1	-0.10035385822527511
BGN	0.00656828072911311
BIRC6	0.02838407218505669
BUB1	0.47534396961799724
CABLES2	0.5136250047739451
CCNG2	-0.0242677884759986
CD55	0.39116588784010475
CDC20	0.4998943542773454
CHEK2	0.4779029130879204
CKAP5	0.4636632682696591
COL13A1	0.5029065285505763
CTNNB1	0.04154145483077769
CXXC5	0.03777542111108772
DNAJB2	0.03633673173034092
EGFR	0.5762465268109704
ERBB2	0.1897946133768619
ERBB3	0.05478898556193611
EVL	-0.05549986624748731
FBLN1	0.024656030382002765
FDPS	0.06748927977815869
FGF13	-0.03633673173034092
FN1	0.003168309240697922
FOS	0.31395465422835733
FOXM1	-0.0018660755180710809
FYN	0.5246560303820029
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03633673173034092
HMGB2	0.47534396961799724
HMGCR	0.07982847645053909
HUWE1	0.5246560303820029
ICAM1	0.6207394325875264
IGF1R	-0.032675313801641785
IL4R	0.5532731072458703
IL7R	0.57129895678456
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.47534396961799724
LATS2	0.2389514565439602
LIMK2	-0.03633673173034092
LRP1	0.02465603038200276
LTBP3	0.02465603038200276
MAD2L2	0.4622245788889123
MAPK1	-0.5
MAPK13	0.5363367317303408
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.02465603038200276
MEX3B	-0.006568280729113108
MOCOS	0.5246560303820028
MVD	0.13497855955631738
MVK	0.5399142382252695
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.02465603038200276
PKIA	-0.006568280729113108
PLK1	0.5672527118203983
PMVK	0.26995711911263476
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5377754211110877
RELA	0.6656721879955171
RFWD2	-0.05549986624748731
RHOA	0.5498851299259003
RHOD	-0.002906528550576328
ROCK1	-0.02465603038200276
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.03777542111108771
S100A2	-0.02465603038200276
SELPLG	0.5532731072458704
SERPINA1	0.5532731072458704
SH3YL1	0.03633673173034092
SHC1	0.03633673173034092
SKIL	0.03777542111108771
SMAD2	0.06897070981382131
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.4636632682696591
SREBF2	0.15965695290107818
SRPK1	0.47534396961799724
STAT3	0.7381738274153057
STX6	0.034752673133531864
TACC1	-0.03777542111108771
TAF12	0.02465603038200276
TAF1B	0.47534396961799724
TBL1X	0.5246560303820028
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.13794141962764261
TNIK	0.5065682807291132
TNK2	0.0
TOP2A	0.5
TP53	0.5530679084125973
TP53:SMAD2	0.1372793423662349
TP63	-0.06863967118311745
TPR	-0.02465603038200276
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.028035442119077488
UBE2I	0.5171504855146534
VDR	0.15965695290107818
VIM	0.025088714841451632
WNT5A	0.07360717482574615
ZBTB17	0.0
