ADAM9	0.021726673537437617
ANXA1	0.4559147558139395
ATF3	0.5027025819863232
AURKA	0.4643017379430154
BACE1	-0.014411340429762007
BGN	-0.01826534214490982
BIRC6	0.015770851473325756
BUB1	0.4643017379430154
CABLES2	0.5114108866146909
CCNG2	-0.01993389767715547
CD55	0.3948809437451949
CDC20	0.5313303031052976
CHEK2	0.5
CKAP5	0.45219111912491206
COL13A1	0.5104801193826021
CTNNB1	-0.11552016684036061
CXXC5	0.06096508573673877
DNAJB2	0.04780888087508793
EGFR	-0.06631212238286774
ERBB2	-0.08570468894862132
ERBB3	-0.024740812617649842
EVL	-0.012681655575148968
FBLN1	0.03569826205698467
FDPS	0.06686240885982919
FGF13	-0.04780888087508793
FN1	0.0189415884458658
FOS	0.07173827723088019
FOXM1	-0.5505666184998662
FYN	0.5356982620569848
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04780888087508793
HMGB2	0.4643017379430154
HMGCR	0.06979854175726712
HUWE1	0.5356982620569848
ICAM1	0.5399699816535238
IGF1R	0.01797634502535338
IL4R	0.5421370429965878
IL7R	0.5129395665502655
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4643017379430154
LATS2	0.25
LIMK2	-0.04780888087508793
LRP1	0.03569826205698466
LTBP3	0.03569826205698466
MAD2L2	0.43903491426326136
MAPK1	-0.5
MAPK13	0.5478088808750878
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.03569826205698466
MEX3B	0.01826534214490982
MOCOS	0.5356982620569848
MVD	0.13372481771965838
MVK	0.5348992708786335
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.03569826205698466
PKIA	0.01826534214490982
PLK1	0.5293595399972668
PMVK	0.26744963543931677
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5609650857367388
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5460725412142319
RHOD	-0.0104801193826022
ROCK1	-0.035698262056984655
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.06096508573673877
S100A2	-0.035698262056984655
SELPLG	0.5421370429965879
SERPINA1	0.5421370429965879
SH3YL1	0.04780888087508793
SHC1	0.04780888087508793
SKIL	0.06096508573673877
SMAD2	0.0397481958054191
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.45219111912491206
SREBF2	0.13959708351453423
SRPK1	0.4643017379430154
STAT3	0.583867994806436
STX6	0.03227103429187523
TACC1	-0.06096508573673877
TAF12	0.035698262056984655
TAF1B	0.4643017379430154
TBL1X	0.5356982620569847
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.0794963916108382
TNIK	0.4817346578550901
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48357848247121804
TP53:SMAD2	0.11276315378396322
TP63	-0.05638157689198161
TPR	-0.035698262056984655
TPX2	0.5883883476483185
TRIM33	0.6051190562548051
TRIOBP	0.021726673537437617
UBE2I	0.5
VDR	0.13959708351453423
VIM	-0.008399333440197184
WNT5A	0.06345041641649136
ZBTB17	-0.5
