ADAM9	0.016685723155367635
ANXA1	0.44172934646607037
ATF3	0.5153139512289509
AURKA	0.4576860773259574
BACE1	-0.017548656138106897
BGN	-0.035414492553635046
BIRC6	0.021728686722832485
BUB1	0.4576860773259574
CABLES2	0.5118863402236363
CCNG2	-0.021024497646429715
CD55	0.3932168561138858
CDC20	0.40427117430302606
CHEK2	0.5220970869120796
CKAP5	0.4442775089795491
COL13A1	0.4984785373051277
CTNNB1	-0.22398091729711897
CXXC5	0.05831946062796521
DNAJB2	0.05572249102045096
EGFR	-0.5966033319234708
ERBB2	-0.1939499288201041
ERBB3	-0.05598852180679793
EVL	-0.05244889521818051
FBLN1	0.04231392267404259
FDPS	0.06706355057760917
FGF13	-0.05572249102045096
FN1	0.02316701303625193
FOS	0.29669575579614504
FOXM1	-0.5869380848491256
FYN	0.5423139226740425
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05572249102045096
HMGB2	0.45768607732595734
HMGCR	0.0730168092417468
HUWE1	0.5423139226740425
ICAM1	0.5608995227526276
IGF1R	0.0022498454730398173
IL4R	0.5354835162079601
IL7R	0.5250991538892162
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.45768607732595734
LATS2	0.2610485434560398
LIMK2	-0.05572249102045096
LRP1	0.04231392267404258
LTBP3	0.04231392267404258
MAD2L2	0.44168053937203483
MAPK1	-0.5
MAPK13	0.555722491020451
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04231392267404258
MEX3B	0.035414492553635046
MOCOS	0.5423139226740425
MVD	0.13412710115521834
MVK	0.5365084046208733
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.04231392267404258
PKIA	0.035414492553635046
PLK1	0.44476667408237813
PMVK	0.2682542023104367
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5583194606279651
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5472208724139811
RHOD	0.0015214626948722235
ROCK1	-0.04231392267404258
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.058319460627965204
S100A2	-0.04231392267404258
SELPLG	0.5354835162079601
SERPINA1	0.5354835162079601
SH3YL1	0.05572249102045096
SHC1	0.05572249102045096
SKIL	0.058319460627965204
SMAD2	0.0443247253758883
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.44427750897954904
SREBF2	0.1460336184834936
SRPK1	0.45768607732595745
STAT3	0.4916740232270453
STX6	0.03054984650904327
TACC1	-0.058319460627965204
TAF12	0.04231392267404258
TAF1B	0.4576860773259574
TBL1X	0.5423139226740425
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.0886494507517766
TNIK	0.46458550744636495
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5058752936530808
TP53:SMAD2	0.11893251885464848
TP63	-0.05946625942732424
TPR	-0.04231392267404258
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.016685723155367635
UBE2I	0.5036828478186799
VDR	0.1460336184834936
VIM	-0.030480822854718197
WNT5A	0.06649724581227479
ZBTB17	0.5
