ADAM9	0.02971437667006856
ANXA1	0.46023585778184245
ATF3	0.508195674629464
AURKA	0.45822240915673706
BACE1	0.07024882762956344
BGN	-0.009981218523678372
BIRC6	0.021535979675740554
BUB1	0.45822240915673706
CABLES2	0.4995245463910545
CCNG2	-0.017701450947778273
CD55	0.37372325814712204
CDC20	0.40479364508444027
CHEK2	0.4779029130879204
CKAP5	0.45203389663020804
COL13A1	0.5030020995407869
CTNNB1	-0.06312676871737385
CXXC5	0.06208453511460335
DNAJB2	0.047966103369791985
EGFR	-0.08246685489723807
ERBB2	-0.08900225991456767
ERBB3	-0.025692739360080347
EVL	-0.008998807756469034
FBLN1	0.04177759084326294
FDPS	0.06653651468609803
FGF13	-0.047966103369791985
FN1	0.06479602611223238
FOS	0.05090494389754685
FOXM1	-0.5777094108469399
FYN	0.5417775908432629
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.047966103369791985
HMGB2	0.45822240915673706
HMGCR	0.06458423497756827
HUWE1	0.5417775908432629
ICAM1	0.48862446822479677
IGF1R	0.06727107050835084
IL4R	0.5415470208753281
IL7R	0.45644160990893506
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.45822240915673706
LATS2	0.2389514565439602
LIMK2	-0.047966103369791985
LRP1	0.04177759084326294
LTBP3	0.04177759084326294
MAD2L2	0.43791546488539673
MAPK1	0.0
MAPK13	0.5479661033697921
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04177759084326294
MEX3B	0.009981218523678375
MOCOS	0.5417775908432629
MVD	0.13307302937219606
MVK	0.5322921174887842
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.04177759084326294
PKIA	0.009981218523678375
PLK1	0.3938716791936928
PMVK	0.2661460587443921
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5620845351146033
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5440956318468655
RHOD	-0.00300209954078688
ROCK1	-0.041777590843262935
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06208453511460335
S100A2	-0.041777590843262935
SELPLG	0.5415470208753281
SERPINA1	0.5415470208753281
SH3YL1	0.047966103369791985
SHC1	0.047966103369791985
SKIL	0.06208453511460335
SMAD2	0.024886275254179406
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.45203389663020804
SREBF2	0.12916846995513653
SRPK1	0.45822240915673706
STAT3	0.5756924084735455
STX6	0.03654925477695103
TACC1	-0.06208453511460335
TAF12	0.041777590843262935
TAF1B	0.45822240915673706
TBL1X	0.5417775908432629
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.04977255050835881
TNIK	0.4900187814763216
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4474527053964609
TP53:SMAD2	0.10013452801612045
TP63	-0.050067264008060226
TPR	-0.041777590843262935
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.02971437667006856
UBE2I	0.49631715218132005
VDR	0.12916846995513653
VIM	-0.004983452425301205
WNT5A	0.05818476651239897
ZBTB17	0.5
