ADAM9	0.017215030563128023
ANXA1	0.44389415123098713
ATF3	0.5180935779270164
AURKA	0.4586786125420924
BACE1	-0.021327146714545598
BGN	-0.03413571322429823
BIRC6	0.021611857873304885
BUB1	0.4586786125420924
CABLES2	0.5132311261077361
CCNG2	-0.021346759017666587
CD55	0.3905272843456862
CDC20	0.4680317455325276
CHEK2	0.5220970869120796
CKAP5	0.44464717743579313
COL13A1	0.5001018374650685
CTNNB1	-0.2158932066862252
CXXC5	0.058539104024114996
DNAJB2	0.055352822564206934
EGFR	-0.5516292349046851
ERBB2	-0.11260084605986323
ERBB3	-0.032505064391820826
EVL	-0.057657228551513846
FBLN1	0.04132138745790759
FDPS	0.06709268411215186
FGF13	-0.055352822564206934
FN1	0.024904420382431444
FOS	0.3261585383455845
FOXM1	-0.5646719575412651
FYN	0.5413213874579076
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.055352822564206934
HMGB2	0.45867861254209236
HMGCR	0.07348294579442978
HUWE1	0.5413213874579076
ICAM1	0.5672966581369776
IGF1R	0.0018259296407096507
IL4R	0.5375768558067792
IL7R	0.5275080723946174
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.45867861254209236
LATS2	0.2610485434560398
LIMK2	-0.055352822564206934
LRP1	0.04132138745790759
LTBP3	0.04132138745790759
MAD2L2	0.44146089597588506
MAPK1	-0.5
MAPK13	0.5553528225642069
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.04132138745790759
MEX3B	0.03413571322429823
MOCOS	0.5413213874579076
MVD	0.1341853682243037
MVK	0.5367414728972149
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.04132138745790759
PKIA	0.03413571322429823
PLK1	0.5021581183259723
PMVK	0.2683707364486074
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5585391040241149
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5474282721548787
RHOD	-0.00010183746506858913
ROCK1	-0.04132138745790758
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.058539104024114996
S100A2	-0.04132138745790758
SELPLG	0.5375768558067792
SERPINA1	0.5375768558067792
SH3YL1	0.055352822564206934
SHC1	0.055352822564206934
SKIL	0.058539104024114996
SMAD2	0.047616361104946325
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.4446471774357931
SREBF2	0.14696589158885956
SRPK1	0.45867861254209247
STAT3	0.5206801875682494
STX6	0.030869093899626575
TACC1	-0.058539104024114996
TAF12	0.04132138745790758
TAF1B	0.4586786125420924
TBL1X	0.5413213874579076
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.09523272220989265
TNIK	0.46586428677570174
TNK2	0.0
TOP2A	0.5
TP53	0.5091047824231285
TP53:SMAD2	0.12075550446197703
TP63	-0.06037775223098851
TPR	-0.04132138745790758
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.017215030563128023
UBE2I	0.5140995144853466
VDR	0.14696589158885956
VIM	-0.0274279513171456
WNT5A	0.0670547273305519
ZBTB17	0.0
