ADAM9	0.035564503051826374
ANXA1	0.49984462975479177
ATF3	0.5263662972682227
AURKA	0.4693246031786688
BACE1	-0.021968321582639415
BGN	9.888557806082788e-06
BIRC6	0.03528832878908673
BUB1	0.4693246031786688
CABLES2	0.5026895717681996
CCNG2	-0.02225809800173936
CD55	0.3666800269794137
CDC20	0.562337637488511
CHEK2	0.5
CKAP5	0.4630262777910368
COL13A1	0.49424711778319413
CTNNB1	6.25407308829061e-05
CXXC5	0.037628679999097255
DNAJB2	0.03697372220896323
EGFR	0.5261843140313704
ERBB2	0.179575706984807
ERBB3	0.05183904138379786
EVL	-0.05918271406616724
FBLN1	0.030675396821331243
FDPS	0.0671678926611103
FGF13	-0.03697372220896323
FN1	0.043573770509262595
FOS	0.3347879875616907
FOXM1	-0.0028678937502553993
FYN	0.5306753968213312
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03697372220896323
HMGB2	0.4693246031786688
HMGCR	0.07468628257776483
HUWE1	0.5306753968213312
ICAM1	0.5774436924054404
IGF1R	0.011657670104326839
IL4R	0.5529853743231518
IL7R	0.5204862750086328
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.4693246031786688
LATS2	0.25
LIMK2	-0.03697372220896323
LRP1	0.03067539682133124
LTBP3	0.03067539682133124
MAD2L2	0.46237132000090275
MAPK1	0.0
MAPK13	0.5369737222089632
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.03067539682133124
MEX3B	-9.888557806082571e-06
MOCOS	0.5306753968213312
MVD	0.1343357853222206
MVK	0.5373431412888824
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.03067539682133124
PKIA	-9.888557806082571e-06
PLK1	0.5758968603159277
PMVK	0.2686715706444412
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5376286799990972
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.5479835313342165
RHOD	0.005752882216805918
ROCK1	-0.03067539682133124
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03762867999909725
S100A2	-0.03067539682133124
SELPLG	0.5529853743231519
SERPINA1	0.5529853743231519
SH3YL1	0.03697372220896322
SHC1	0.03697372220896322
SKIL	0.03762867999909725
SMAD2	0.05738443771677047
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.4630262777910368
SREBF2	0.14937256515552966
SRPK1	0.4693246031786688
STAT3	0.7341868830860344
STX6	0.032025126984334074
TACC1	-0.03762867999909725
TAF12	0.03067539682133124
TAF1B	0.4693246031786688
TBL1X	0.5306753968213314
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.11476887543354095
TNIK	0.5000098885578061
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5174417442125397
TP53:SMAD2	0.12591081626675713
TP63	-0.06295540813337856
TPR	-0.03067539682133124
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.035564503051826374
UBE2I	0.5208333333333334
VDR	0.14937256515552966
VIM	0.02097013589662379
WNT5A	0.06855002890569685
ZBTB17	-0.5
