ADAM9	0.02759133892061457
ANXA1	0.4966538390045819
ATF3	0.5208732046250819
AURKA	0.47430345648186484
BACE1	-0.10662848964196488
BGN	-0.00449534389648699
BIRC6	0.029535071631620762
BUB1	0.47430345648186484
CABLES2	0.5145759119918359
CCNG2	-0.024551481871555543
CD55	0.38783771257748656
CDC20	0.49983252715755355
CHEK2	0.5220970869120796
CKAP5	0.4619127806529526
COL13A1	0.5017251376250094
CTNNB1	-0.02843105115727017
CXXC5	0.03806553797446662
DNAJB2	0.03808721934704739
EGFR	0.5438901665008755
ERBB2	0.18318989898574736
ERBB3	0.05288236874612082
EVL	-0.06286556188484718
FBLN1	0.025696543518135186
FDPS	0.06750894928188969
FGF13	-0.03808721934704739
FN1	-0.0007463353947354942
FOS	0.355621320895024
FOXM1	-0.0029581601921832845
FYN	0.5256965435181353
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03808721934704739
HMGB2	0.47430345648186484
HMGCR	0.08014318851023493
HUWE1	0.5256965435181353
ICAM1	0.6288010768791159
IGF1R	-0.037625184333721785
IL4R	0.5535959576974017
IL7R	0.5769842316499633
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.47430345648186484
LATS2	0.2610485434560398
LIMK2	-0.03808721934704739
LRP1	0.025696543518135183
LTBP3	0.025696543518135183
MAD2L2	0.4619344620255334
MAPK1	-0.5
MAPK13	0.5380872193470474
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.025696543518135183
MEX3B	0.004495343896486993
MOCOS	0.5256965435181352
MVD	0.13501789856377938
MVK	0.5400715942551175
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.025696543518135183
PKIA	0.004495343896486993
PLK1	0.5777120047904369
PMVK	0.27003579712755876
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5380655379744667
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5500416855094489
RHOD	-0.0017251376250094017
ROCK1	-0.025696543518135183
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03806553797446662
S100A2	-0.025696543518135183
SELPLG	0.5535959576974018
SERPINA1	0.5535959576974018
SH3YL1	0.03808721934704739
SHC1	0.03808721934704739
SKIL	0.03806553797446662
SMAD2	0.07225095590394905
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4619127806529526
SREBF2	0.16028637702046986
SRPK1	0.47430345648186484
STAT3	0.7426473744976969
STX6	0.030736827565809692
TACC1	-0.038065537974466615
TAF12	0.025696543518135183
TAF1B	0.47430345648186484
TBL1X	0.5256965435181352
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.1445019118078981
TNIK	0.49550465610351296
TNK2	0.0
TOP2A	0.5
TP53	0.5552482975211886
TP53:SMAD2	0.1388841545564441
TP63	-0.06944207727822205
TPR	-0.025696543518135183
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.02759133892061457
UBE2I	0.5245161811520133
VDR	0.16028637702046986
VIM	0.018363786235105088
WNT5A	0.07403031138105441
ZBTB17	0.0
