ADAM9	0.03456053111260726
ANXA1	0.46499234889272645
ATF3	0.5131652729586164
AURKA	0.4558694983237339
BACE1	0.06019570563643497
BGN	-0.007072939026746978
BIRC6	0.026457449860185552
BUB1	0.4558694983237339
CABLES2	0.5018202394930452
CCNG2	-0.0184976833495802
CD55	0.36770551111630423
CDC20	0.5324936720414581
CHEK2	0.5220970869120796
CKAP5	0.44799157019416974
COL13A1	0.5034440087751608
CTNNB1	-0.044733194152030094
CXXC5	0.06585396276006494
DNAJB2	0.05200842980583026
EGFR	0.43808156420767924
ERBB2	0.08942302483576006
ERBB3	0.025814203730338346
EVL	-0.021572836727162238
FBLN1	0.04413050167626615
FDPS	0.06660936299786786
FGF13	-0.05200842980583026
FN1	0.06505199942168444
FOS	0.12203439311365302
FOXM1	-0.5300174260128977
FYN	0.5441305016762662
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05200842980583026
HMGB2	0.4558694983237339
HMGCR	0.0657498079658857
HUWE1	0.5441305016762662
ICAM1	0.5069705474881452
IGF1R	0.06578458373134918
IL4R	0.5506962113153118
IL7R	0.4645358032797394
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4558694983237339
LATS2	0.2610485434560398
LIMK2	-0.05200842980583026
LRP1	0.044130501676266136
LTBP3	0.044130501676266136
MAD2L2	0.43414603723993517
MAPK1	0.0
MAPK13	0.5520084298058302
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.044130501676266136
MEX3B	0.007072939026746979
MOCOS	0.5441305016762662
MVD	0.13321872599573573
MVK	0.5328749039829429
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.044130501676266136
PKIA	0.007072939026746979
PLK1	0.5069781575132959
PMVK	0.26643745199147145
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5658539627600649
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5446118389620207
RHOD	-0.003444008775160767
ROCK1	-0.044130501676266136
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06585396276006494
S100A2	-0.044130501676266136
SELPLG	0.5506962113153118
SERPINA1	0.5506962113153118
SH3YL1	0.05200842980583025
SHC1	0.05200842980583025
SKIL	0.06585396276006494
SMAD2	0.03296370172974039
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.44799157019416974
SREBF2	0.1314996159317714
SRPK1	0.4558694983237339
STAT3	0.7024673099949454
STX6	0.041504151909415275
TACC1	-0.06585396276006494
TAF12	0.044130501676266136
TAF1B	0.4558694983237339
TBL1X	0.5441305016762662
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.06592740345948078
TNIK	0.492927060973253
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4555280319392438
TP53:SMAD2	0.1046386986618372
TP63	-0.0523193493309186
TPR	-0.044130501676266136
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.03456053111260726
UBE2I	0.5140995144853466
VDR	0.1314996159317714
VIM	0.002119120379149504
WNT5A	0.0595719724071207
ZBTB17	-0.5
