ADAM9	0.030105296027384206
ANXA1	0.4826501178887434
ATF3	0.5131652729586164
AURKA	0.4788839064304983
BACE1	-0.021327146714545598
BGN	-0.021829244963774422
BIRC6	0.022819765645871678
BUB1	0.4788839064304983
CABLES2	0.5018202394930452
CCNG2	-0.020728062406622633
CD55	0.36770551111630423
CDC20	0.5605857250308105
CHEK2	0.5220970869120796
CKAP5	0.4745663196255304
COL13A1	0.5034440087751608
CTNNB1	-0.13806026737457397
CXXC5	0.033306674685489486
DNAJB2	0.02543368037446963
EGFR	-0.03723333853440484
ERBB2	-0.007600223402466524
ERBB3	-0.002193995513657671
EVL	-0.021572836727162238
FBLN1	0.02111609356950178
FDPS	0.06690414221651021
FGF13	-0.02543368037446963
FN1	0.0283184288190621
FOS	0.12203439311365302
FOXM1	-0.03381283752055604
FYN	0.5211160935695018
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.02543368037446963
HMGB2	0.4788839064304983
HMGCR	0.07046627546416363
HUWE1	0.5211160935695018
ICAM1	0.5504001040237761
IGF1R	0.015079658767090573
IL4R	0.5443955574342288
IL7R	0.5116030440296842
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4788839064304983
LATS2	0.2610485434560398
LIMK2	-0.02543368037446963
LRP1	0.021116093569501778
LTBP3	0.021116093569501778
MAD2L2	0.46669332531451063
MAPK1	0.0
MAPK13	0.5254336803744696
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.021116093569501778
MEX3B	0.021829244963774422
MOCOS	0.5211160935695018
MVD	0.13380828443302042
MVK	0.5352331377320817
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.021116093569501778
PKIA	0.021829244963774422
PLK1	0.5676036648550089
PMVK	0.26761656886604085
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5333066746854895
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.5464527707930782
RHOD	-0.003444008775160767
ROCK1	-0.021116093569501778
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.033306674685489486
S100A2	-0.021116093569501778
SELPLG	0.5443955574342288
SERPINA1	0.5443955574342288
SH3YL1	0.02543368037446963
SHC1	0.02543368037446963
SKIL	0.033306674685489486
SMAD2	0.04978389664930758
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.4745663196255304
SREBF2	0.14093255092832727
SRPK1	0.4788839064304983
STAT3	0.6151628888514126
STX6	0.011111590834137196
TACC1	-0.033306674685489486
TAF12	0.021116093569501778
TAF1B	0.4788839064304983
TBL1X	0.5211160935695018
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.09956779329861516
TNIK	0.4781707550362255
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4882046772963024
TP53:SMAD2	0.1172556279086465
TP63	-0.05862781395432325
TPR	-0.021116093569501778
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.030105296027384206
UBE2I	0.5140995144853466
VDR	0.14093255092832727
VIM	0.011454721636317245
WNT5A	0.06448413471425014
ZBTB17	-0.5
