ADAM9	0.03817466562845973
ANXA1	0.4844259726788776
ATF3	0.5158787389036916
AURKA	0.4732335013610556
BACE1	-0.09593419278074258
BGN	-0.01906889289976313
BIRC6	0.029200580778771596
BUB1	0.4732335013610556
CABLES2	0.488589113385309
CCNG2	-0.02301275470320213
CD55	0.349237397286431
CDC20	0.56040971615802
CHEK2	0.5
CKAP5	0.47568078806976755
COL13A1	0.4943426887734046
CTNNB1	-0.12060226804212873
CXXC5	0.03219623416584086
DNAJB2	0.024319211930232537
EGFR	-0.03317930274368048
ERBB2	-0.07894148046064847
ERBB3	-0.0227884424970915
EVL	-0.012681655575148968
FBLN1	0.02676649863894445
FDPS	0.06718628750098381
FGF13	-0.024319211930232537
FN1	0.003786572175237163
FOS	0.07173827723088019
FOXM1	-0.036921774070231145
FYN	0.5267664986389444
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.024319211930232537
HMGB2	0.4732335013610556
HMGCR	0.07498060001574076
HUWE1	0.5267664986389444
ICAM1	0.5872907947915461
IGF1R	-0.02883732333651377
IL4R	0.5425762432561348
IL7R	0.5468306503828421
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4732335013610556
LATS2	0.25
LIMK2	-0.024319211930232537
LRP1	0.026766498638944446
LTBP3	0.026766498638944446
MAD2L2	0.46780376583415934
MAPK1	0.5
MAPK13	0.5243192119302325
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.026766498638944442
MEX3B	0.019068892899763133
MOCOS	0.5267664986389445
MVD	0.13437257500196761
MVK	0.5374903000078705
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.026766498638944442
PKIA	0.019068892899763133
PLK1	0.5906832163352616
PMVK	0.26874515000393523
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5321962341658408
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5482522784270829
RHOD	0.005657311226595366
ROCK1	-0.026766498638944442
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03219623416584086
S100A2	-0.026766498638944442
SELPLG	0.5425762432561348
SERPINA1	0.5425762432561348
SH3YL1	0.024319211930232537
SHC1	0.024319211930232537
SKIL	0.03219623416584086
SMAD2	0.06828167518827104
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.47568078806976744
SREBF2	0.14996120003148153
SRPK1	0.47323350136105563
STAT3	0.5899537321202983
STX6	0.011526608881717403
TACC1	-0.03219623416584086
TAF12	0.026766498638944442
TAF1B	0.4732335013610556
TBL1X	0.5267664986389445
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13656335037654208
TNIK	0.48093110710023684
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.519480835237051
TP53:SMAD2	0.1301797992353347
TP63	-0.06508989961766735
TPR	-0.026766498638944442
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.03817466562845973
UBE2I	0.5
VDR	0.14996120003148153
VIM	0.011980741474654303
WNT5A	0.06929176563298327
ZBTB17	-0.5
