ADAM9	0.029678589314391712
ANXA1	0.5164369193407699
ATF3	0.5139538663430061
AURKA	0.4945699698718261
BACE1	0.07024882762956344
BGN	-0.011214140818294999
BIRC6	0.026165234375314525
BUB1	0.4945699698718261
CABLES2	0.4995245463910545
CCNG2	-0.01824241081771825
CD55	0.37372325814712204
CDC20	0.46186651435856707
CHEK2	0.4779029130879204
CKAP5	0.4940044445566937
COL13A1	0.4972966562334414
CTNNB1	-0.07092445397535323
CXXC5	0.004975878484799611
DNAJB2	0.005995555443306261
EGFR	-0.08628489438506576
ERBB2	-0.08978161396148227
ERBB3	-0.02591771949447043
EVL	-0.02704100366864484
FBLN1	0.005430030128174009
FDPS	0.06663708557380889
FGF13	-0.005995555443306261
FN1	0.0683850059406318
FOS	0.1529670165135126
FOXM1	0.430398455921618
FYN	0.505430030128174
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.005995555443306261
HMGB2	0.4945699698718261
HMGCR	0.06619336918094205
HUWE1	0.505430030128174
ICAM1	0.4990119146379129
IGF1R	0.06258337530167568
IL4R	0.5414964099115684
IL7R	0.4611000848620596
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.4945699698718261
LATS2	0.2389514565439602
LIMK2	-0.005995555443306261
LRP1	0.00543003012817401
LTBP3	0.00543003012817401
MAD2L2	0.4950241215152003
MAPK1	0.0
MAPK13	0.5059955554433063
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.00543003012817401
MEX3B	0.011214140818295
MOCOS	0.505430030128174
MVD	0.13327417114761778
MVK	0.5330966845904711
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.00543003012817401
PKIA	0.011214140818295
PLK1	0.43422829207920133
PMVK	0.26654834229523555
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5049758784847995
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5446687125435391
RHOD	0.0027033437665586
ROCK1	-0.005430030128174014
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.004975878484799607
S100A2	-0.005430030128174014
SELPLG	0.5414964099115684
SERPINA1	0.5414964099115684
SH3YL1	0.005995555443306265
SHC1	0.005995555443306265
SKIL	0.004975878484799607
SMAD2	0.027105096359723885
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.4940044445566938
SREBF2	0.1323867383618841
SRPK1	0.494569969871826
STAT3	0.5749911223883314
STX6	-0.0004147670854462164
TACC1	-0.004975878484799604
TAF12	0.005430030128174014
TAF1B	0.494569969871826
TBL1X	0.505430030128174
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05421019271944777
TNIK	0.488785859181705
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.458601114182222
TP53:SMAD2	0.10319465915519525
TP63	-0.05159732957759763
TPR	-0.005430030128174014
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.029678589314391712
UBE2I	0.49631715218132005
VDR	0.1323867383618841
VIM	0.030697036178719737
WNT5A	0.059705112611828134
ZBTB17	0.5
