ADAM9	0.035415593300088095
ANXA1	0.4985745365304086
ATF3	0.512070287143073
AURKA	0.47615924632742057
BACE1	-0.09971268335718128
BGN	-5.8467221313806455e-05
BIRC6	0.026398801117900175
BUB1	0.47615924632742057
CABLES2	0.5013447858840998
CCNG2	-0.023287599253107538
CD55	0.3693695987476133
CDC20	0.4361158790990768
CHEK2	0.5
CKAP5	0.47169465640671815
COL13A1	0.5040347042379443
CTNNB1	-0.00036977917562555293
CXXC5	0.03775062141890215
DNAJB2	0.028305343593281955
EGFR	0.5217936366115113
ERBB2	0.10651068006078587
ERBB3	0.030746984902332422
EVL	-0.017889988908482302
FBLN1	0.023840753672579377
FDPS	0.06725968290508692
FGF13	-0.028305343593281955
FN1	0.0006860158970315153
FOS	0.10120105978031968
FOXM1	-0.024448449614078962
FYN	0.5238407536725793
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.028305343593281955
HMGB2	0.47615924632742057
HMGCR	0.0761549264813907
HUWE1	0.5238407536725793
ICAM1	0.5975910578232363
IGF1R	-0.025358111521503638
IL4R	0.551429998248574
IL7R	0.5558276473469272
ITGB8	-0.0013447858840997975
JUN	0.05516463812520399
KAT2A	0.47615924632742057
LATS2	0.25
LIMK2	-0.028305343593281955
LRP1	0.023840753672579373
LTBP3	0.023840753672579373
MAD2L2	0.46224937858109794
MAPK1	0.0
MAPK13	0.5283053435932821
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.023840753672579373
MEX3B	5.846722131380819e-05
MOCOS	0.5238407536725793
MVD	0.13451936581017385
MVK	0.5380774632406954
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.023840753672579373
PKIA	5.846722131380819e-05
PLK1	0.5151001132460731
PMVK	0.2690387316203477
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5377506214189021
RELA	0.6614191150705715
RFWD2	-0.017889988908482302
RHOA	0.5486405203749463
RHOD	-0.0040347042379442295
ROCK1	-0.023840753672579373
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03775062141890215
S100A2	-0.023840753672579373
SELPLG	0.5514299982485741
SERPINA1	0.5514299982485741
SH3YL1	0.028305343593281955
SHC1	0.028305343593281955
SKIL	0.03775062141890215
SMAD2	0.06798188212415784
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.017889988908482302
SNRPA	0.47169465640671804
SREBF2	0.1523098529627814
SRPK1	0.4761592463274207
STAT3	0.7126349599976697
STX6	0.024483913003972367
TACC1	-0.03775062141890214
TAF12	0.023840753672579373
TAF1B	0.4761592463274206
TBL1X	0.5238407536725794
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.1359637642483157
TNIK	0.4999415327786862
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5276168076497649
TP53:SMAD2	0.13173455479541696
TP63	-0.06586727739770848
TPR	-0.023840753672579373
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.035415593300088095
UBE2I	0.5104166666666666
VDR	0.1523098529627814
VIM	0.02688761802328793
WNT5A	0.07031648428518145
ZBTB17	0.5
