ADAM9	0.037742001865352745
ANXA1	0.4594108136039393
ATF3	0.5205419448016902
AURKA	0.4492338602709614
BACE1	0.07024882762956344
BGN	-0.012592401147492261
BIRC6	0.03274898315378392
BUB1	0.4492338602709614
CABLES2	0.48811365977636356
CCNG2	-0.01853912942758929
CD55	0.3509014849177401
CDC20	0.5308149858467524
CHEK2	0.4779029130879204
CKAP5	0.44824289285123875
COL13A1	0.4892279409288426
CTNNB1	-0.07964133767318689
CXXC5	0.061022104242976674
DNAJB2	0.05175710714876129
EGFR	-0.0868506283545149
ERBB2	-0.08989709392442474
ERBB3	-0.025951055688315853
EVL	-0.02704100366864484
FBLN1	0.050766139729038644
FDPS	0.06663155543326318
FGF13	-0.05175710714876129
FN1	0.07714234496991215
FOS	0.1529670165135126
FOXM1	-0.5596689360953933
FYN	0.5507661397290387
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05175710714876129
HMGB2	0.4492338602709614
HMGCR	0.06610488693221077
HUWE1	0.5507661397290387
ICAM1	0.4990075849576981
IGF1R	0.06257904562146095
IL4R	0.5414889106854561
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.4492338602709614
LATS2	0.2389514565439602
LIMK2	-0.05175710714876129
LRP1	0.050766139729038644
LTBP3	0.050766139729038644
MAD2L2	0.43897789575702345
MAPK1	0.5
MAPK13	0.5517571071487614
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.050766139729038644
MEX3B	0.012592401147492265
MOCOS	0.5507661397290387
MVD	0.13326311086652637
MVK	0.5330524434661055
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.050766139729038644
PKIA	0.012592401147492265
PLK1	0.4829822238209444
PMVK	0.26652622173305274
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5610221042429766
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5447188164338838
RHOD	0.010772059071157383
ROCK1	-0.05076613972903864
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.06102210424297667
S100A2	-0.05076613972903864
SELPLG	0.5414889106854561
SERPINA1	0.5414889106854561
SH3YL1	0.05175710714876129
SHC1	0.05175710714876129
SKIL	0.06102210424297667
SMAD2	0.03220652311258557
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.4482428928512387
SREBF2	0.13220977386442154
SRPK1	0.4492338602709614
STAT3	0.5748872100631779
STX6	0.0385267690434743
TACC1	-0.06102210424297666
TAF12	0.05076613972903864
TAF1B	0.4492338602709614
TBL1X	0.5507661397290388
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06441304622517113
TNIK	0.48740759885250773
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45798809118073996
TP53:SMAD2	0.1048731530843477
TP63	-0.05243657654217385
TPR	-0.05076613972903864
TPX2	0.5883883476483185
TRIM33	0.6490985150822599
TRIOBP	0.037742001865352745
UBE2I	0.49631715218132005
VDR	0.13220977386442154
VIM	-0.009630259505510474
WNT5A	0.05985235795487967
ZBTB17	-0.5
