ADAM9	0.021446673388608863
ANXA1	0.45220602392909376
ATF3	0.5153139512289509
AURKA	0.45538114441295163
BACE1	-0.017548656138106897
BGN	-0.02272136776044036
BIRC6	0.025615986310241007
BUB1	0.45538114441295163
CABLES2	0.5118863402236363
CCNG2	-0.021214775281437826
CD55	0.3932168561138858
CDC20	0.4682724571503344
CHEK2	0.5220970869120796
CKAP5	0.44161600170397325
COL13A1	0.4984785373051277
CTNNB1	-0.14370254735462118
CXXC5	0.061579128013898116
DNAJB2	0.058383998296026786
EGFR	-0.08867264952724445
ERBB2	-0.09026901243890262
ERBB3	-0.026058419315541065
EVL	-0.05244889521818051
FBLN1	0.04461885558704837
FDPS	0.06708759585110534
FGF13	-0.058383998296026786
FN1	0.02560022363495789
FOS	0.29669575579614504
FOXM1	-0.5604201426488318
FYN	0.5446188555870484
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0583839982960268
HMGB2	0.45538114441295163
HMGCR	0.07340153361768544
HUWE1	0.5446188555870484
ICAM1	0.5647868223400361
IGF1R	0.006137145060448343
IL4R	0.5422165165975932
IL7R	0.5250991538892162
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.45538114441295163
LATS2	0.2610485434560398
LIMK2	-0.0583839982960268
LRP1	0.04461885558704836
LTBP3	0.04461885558704836
MAD2L2	0.4384208719861019
MAPK1	-0.5
MAPK13	0.5583839982960268
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04461885558704836
MEX3B	0.022721367760440363
MOCOS	0.5446188555870484
MVD	0.13417519170221068
MVK	0.5367007668088427
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.04461885558704836
PKIA	0.022721367760440363
PLK1	0.4900224151883481
PMVK	0.26835038340442136
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5615791280138981
RELA	0.11640461597013556
RFWD2	-0.05244889521818051
RHOA	0.5473731242046902
RHOD	0.0015214626948722235
ROCK1	-0.04461885558704835
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06157912801389811
S100A2	-0.04461885558704835
SELPLG	0.5422165165975932
SERPINA1	0.5422165165975932
SH3YL1	0.05838399829602679
SHC1	0.05838399829602679
SKIL	0.06157912801389811
SMAD2	0.04583027003226352
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4416160017039732
SREBF2	0.14680306723537087
SRPK1	0.4553811444129517
STAT3	0.5849692133248499
STX6	0.03920134181864638
TACC1	-0.0615791280138981
TAF12	0.04461885558704835
TAF1B	0.4553811444129517
TBL1X	0.5446188555870484
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.09166054006452704
TNIK	0.47727863223955963
TNK2	0.0
TOP2A	0.5
TP53	0.5085407423172246
TP53:SMAD2	0.12000889170282748
TP63	-0.06000444585141374
TPR	-0.04461885558704835
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.021446673388608863
UBE2I	0.5036828478186799
VDR	0.14680306723537087
VIM	-0.01970619298149353
WNT5A	0.06690383363341112
ZBTB17	0.0
