ADAM9	0.027436480349348827
ANXA1	0.503483694277007
ATF3	0.512925041280453
AURKA	0.4794065672296214
BACE1	0.06269184647668603
BGN	0.005866673246933593
BIRC6	0.023236546994842254
BUB1	0.4794065672296214
CABLES2	0.5136250047739451
CCNG2	-0.018787779295040944
CD55	0.39116588784010475
CDC20	0.5618353298410945
CHEK2	0.4779029130879204
CKAP5	0.4683543519190197
COL13A1	0.5086119718579217
CTNNB1	0.037104099496571154
CXXC5	0.037735483777609914
DNAJB2	0.03164564808098036
EGFR	0.5123451950340974
ERBB2	0.17675080864872567
ERBB3	0.0510235634764129
EVL	-0.037457670335311506
FBLN1	0.020593432770378707
FDPS	0.0667267411441497
FGF13	-0.03164564808098036
FN1	0.06571916372854228
FOS	0.21189258161239158
FOXM1	-0.011740415796873686
FYN	0.5205934327703788
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03164564808098036
HMGB2	0.4794065672296214
HMGCR	0.06762785830639516
HUWE1	0.5205934327703788
ICAM1	0.5156992341838803
IGF1R	0.0656285924142824
IL4R	0.5524260473877771
IL7R	0.472506000331546
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.4794065672296214
LATS2	0.2389514565439602
LIMK2	-0.03164564808098036
LRP1	0.020593432770378704
LTBP3	0.020593432770378704
MAD2L2	0.46226451622239007
MAPK1	-0.5
MAPK13	0.5316456480809802
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.020593432770378704
MEX3B	-0.005866673246933592
MOCOS	0.5205934327703788
MVD	0.1334534822882994
MVK	0.5338139291531976
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.020593432770378704
PKIA	-0.005866673246933592
PLK1	0.5295287433238552
PMVK	0.2669069645765988
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5377354837776099
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5451953749751127
RHOD	-0.008611971857921808
ROCK1	-0.020593432770378704
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.037735483777609914
S100A2	-0.020593432770378704
SELPLG	0.5524260473877771
SERPINA1	0.5524260473877771
SH3YL1	0.03164564808098035
SHC1	0.03164564808098035
SKIL	0.037735483777609914
SMAD2	0.030093035495074485
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.46835435191901964
SREBF2	0.13525571661279032
SRPK1	0.4794065672296214
STAT3	0.7264366217251488
STX6	0.03033927178081805
TACC1	-0.037735483777609914
TAF12	0.020593432770378704
TAF1B	0.4794065672296213
TBL1X	0.5205934327703787
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.06018607099014897
TNIK	0.5058666732469336
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46853954637498135
TP53:SMAD2	0.10627972914367732
TP63	-0.05313986457183866
TPR	-0.020593432770378704
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.02743648034934883
UBE2I	0.5171504855146534
VDR	0.13525571661279032
VIM	0.02795344885389267
WNT5A	0.06110508334853465
ZBTB17	-0.5
