ADAM9	0.03529083964198679
ANXA1	0.4735575414519933
ATF3	0.5167334930410716
AURKA	0.45268692212329803
BACE1	-0.015052515297855822
BGN	0.004925343611505116
BIRC6	0.030198611040882735
BUB1	0.45268692212329803
CABLES2	0.5008693322751543
CCNG2	-0.021243830366164642
CD55	0.3710336863789224
CDC20	0.47007479758462417
CHEK2	0.4779029130879204
CKAP5	0.4448656542803172
COL13A1	0.4989199563933822
CTNNB1	0.031150608142631375
CXXC5	0.06583075280422858
DNAJB2	0.05513434571968282
EGFR	0.5009722636551396
ERBB2	0.10226053510351124
ERBB3	0.0295200737347437
EVL	-0.03224933700197817
FBLN1	0.04731307787670197
FDPS	0.06702606440824804
FGF13	-0.05513434571968282
FN1	0.039973067170095265
FOS	0.1824297990629521
FOXM1	-0.5285844632181116
FYN	0.547313077876702
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05513434571968282
HMGB2	0.45268692212329803
HMGCR	0.07241703053196871
HUWE1	0.5473130778767019
ICAM1	0.5566264962873035
IGF1R	0.01924242423449658
IL4R	0.5507781163243861
IL7R	0.5105762441174054
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.45268692212329803
LATS2	0.2389514565439602
LIMK2	-0.05513434571968282
LRP1	0.04731307787670197
LTBP3	0.04731307787670197
MAD2L2	0.4341692471957715
MAPK1	0.0
MAPK13	0.5551343457196828
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.04731307787670197
MEX3B	-0.004925343611505118
MOCOS	0.547313077876702
MVD	0.13405212881649609
MVK	0.5362085152659843
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.04731307787670197
PKIA	-0.004925343611505118
PLK1	0.4930997629406223
PMVK	0.26810425763299217
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.5658307528042286
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5471125075541924
RHOD	0.0010800436066177874
ROCK1	-0.04731307787670196
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06583075280422857
S100A2	-0.04731307787670196
SELPLG	0.5507781163243861
SERPINA1	0.5507781163243861
SH3YL1	0.05513434571968282
SHC1	0.05513434571968282
SKIL	0.06583075280422857
SMAD2	0.050233163730759436
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.44486565428031716
SREBF2	0.14483406106393742
SRPK1	0.4526869221232981
STAT3	0.7036022190918348
STX6	0.0502104158200317
TACC1	-0.06583075280422857
TAF12	0.04731307787670196
TAF1B	0.45268692212329803
TBL1X	0.547313077876702
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.10046632746151887
TNIK	0.5049253436115052
TNK2	0.0
TOP2A	0.5
TP53	0.5017199048585458
TP53:SMAD2	0.12017325208233372
TP63	-0.06008662604116686
TPR	-0.04731307787670196
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.03529083964198679
UBE2I	0.5067338188479867
VDR	0.14483406106393742
VIM	0.005493044115859535
WNT5A	0.06622822987284004
ZBTB17	0.0
