ADAM9	0.026106051765224333
ANXA1	0.48081013635109454
ATF3	0.5109753013275296
AURKA	0.48202301904355316
BACE1	-0.0965753676488364
BGN	-0.022432165272862032
BIRC6	0.0180407881898352
BUB1	0.48202301904355316
CABLES2	0.5008693322751543
CCNG2	-0.022724572525020185
CD55	0.3710336863789224
CDC20	0.43417207253223267
CHEK2	0.4779029130879204
CKAP5	0.4787400611880819
COL13A1	0.5046253997007277
CTNNB1	-0.14187347022315303
CXXC5	0.030048689979857598
DNAJB2	0.021259938811918254
EGFR	-0.4789236279959839
ERBB2	-0.09775987619605575
ERBB3	-0.028220845418868653
EVL	-0.014207141089802366
FBLN1	0.017976980956446793
FDPS	0.06719164930819696
FGF13	-0.021259938811918254
FN1	-0.003245970824242704
FOS	0.08036772644698634
FOXM1	-0.05878291915160956
FYN	0.5179769809564468
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.021259938811918254
HMGB2	0.48202301904355316
HMGCR	0.07506638893115135
HUWE1	0.5179769809564468
ICAM1	0.5857777224726587
IGF1R	-0.030665689460246576
IL4R	0.5377888647415486
IL7R	0.5529850099142256
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.48202301904355316
LATS2	0.2389514565439602
LIMK2	-0.021259938811918254
LRP1	0.017976980956446793
LTBP3	0.017976980956446793
MAD2L2	0.4699513100201425
MAPK1	0.0
MAPK13	0.5212599388119182
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.01797698095644679
MEX3B	0.022432165272862032
MOCOS	0.5179769809564468
MVD	0.13438329861639392
MVK	0.5375331944655757
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.01797698095644679
PKIA	0.022432165272862032
PLK1	0.5084741287684902
PMVK	0.26876659723278784
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5300486899798575
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5482035757965099
RHOD	-0.0046253997007276925
ROCK1	-0.01797698095644679
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.030048689979857598
S100A2	-0.01797698095644679
SELPLG	0.5377888647415486
SERPINA1	0.5377888647415486
SH3YL1	0.021259938811918254
SHC1	0.021259938811918254
SKIL	0.030048689979857598
SMAD2	0.06332760467571762
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.47874006118808177
SREBF2	0.1501327778623027
SRPK1	0.48202301904355327
STAT3	0.5236178695416835
STX6	0.007195564457592948
TACC1	-0.03004868997985759
TAF12	0.01797698095644679
TAF1B	0.4820230190435532
TBL1X	0.5179769809564468
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.12665520935143523
TNIK	0.477567834727138
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5200751982779205
TP53:SMAD2	0.12854959465605822
TP63	-0.06427479732802911
TPR	-0.01797698095644679
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.026106051765224333
UBE2I	0.5067338188479867
VDR	0.15013277786230272
VIM	0.008161135011093697
WNT5A	0.06914865198441117
ZBTB17	0.5
