ADAM9	0.038680073305143545
ANXA1	0.5154090973519996
ATF3	0.5244165573152992
AURKA	0.48965778866243775
BACE1	-0.09971268335718128
BGN	-0.0159332748627032
BIRC6	0.03372271283365944
BUB1	0.48965778866243775
CABLES2	0.48993389926940883
CCNG2	-0.02392580040129104
CD55	0.3465478255182314
CDC20	0.5266756240539262
CHEK2	0.5
CKAP5	0.4938695089669815
COL13A1	0.49026054562599997
CTNNB1	-0.10077087830329745
CXXC5	0.004886641164509384
DNAJB2	0.006130491033018516
EGFR	0.009245007757687721
ERBB2	0.0018871293062005863
ERBB3	0.0005447673064652706
EVL	-0.0359321848206581
FBLN1	0.010342211337562319
FDPS	0.0673283893000127
FGF13	-0.006130491033018516
FN1	0.010367485673700202
FOS	0.20326313239628543
FOXM1	0.4711854652086801
FYN	0.5103422113375624
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006130491033018516
HMGB2	0.48965778866243775
HMGCR	0.07725422880020313
HUWE1	0.5103422113375624
ICAM1	0.6040850827938538
IGF1R	-0.03393922817067762
IL4R	0.5446357835311283
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.48965778866243775
LATS2	0.25
LIMK2	-0.006130491033018516
LRP1	0.010342211337562319
LTBP3	0.010342211337562319
MAD2L2	0.4951133588354907
MAPK1	0.5
MAPK13	0.5061304910330185
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.010342211337562319
MEX3B	0.0159332748627032
MOCOS	0.5103422113375624
MVD	0.1346567786000254
MVK	0.5386271144001016
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.010342211337562319
PKIA	0.0159332748627032
PLK1	0.5791355230061714
PMVK	0.2693135572000508
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5048866411645094
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5490991876205767
RHOD	0.009739454374000032
ROCK1	-0.010342211337562322
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.004886641164509381
S100A2	-0.010342211337562322
SELPLG	0.5446357835311284
SERPINA1	0.5446357835311284
SH3YL1	0.0061304910330185125
SHC1	0.0061304910330185125
SKIL	0.004886641164509381
SMAD2	0.07379589121984412
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.4938695089669815
SREBF2	0.15450845760040627
SRPK1	0.48965778866243775
STAT3	0.6184915592924836
STX6	-0.0026574764590848654
TACC1	-0.004886641164509377
TAF12	0.010342211337562322
TAF1B	0.4896577886624377
TBL1X	0.5103422113375624
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.14759178243968823
TNIK	0.48406672513729676
TNK2	0.0
TOP2A	0.5
TP53	0.5352329975260106
TP53:SMAD2	0.1353447656725497
TP63	-0.06767238283627484
TPR	-0.010342211337562322
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.038680073305143545
UBE2I	0.5104166666666666
VDR	0.15450845760040627
VIM	0.031359985127510016
WNT5A	0.0715450847690294
ZBTB17	0.0
