ADAM9	0.03357935910536343
ANXA1	0.44821341719541297
ATF3	0.5301747490288413
AURKA	0.44742115733444027
BACE1	-0.01818983100620071
BGN	-0.027344270522518716
BIRC6	0.034216472082374036
BUB1	0.44742115733444027
CABLES2	0.48993389926940883
CCNG2	-0.021863112653884232
CD55	0.3465478255182314
CDC20	0.4050487363084853
CHEK2	0.5
CKAP5	0.445098848033217
COL13A1	0.4845551023186545
CTNNB1	-0.17294035161392332
CXXC5	0.058912814710170194
DNAJB2	0.05490115196678311
EGFR	-0.5349340147645927
ERBB2	-0.10919294851930794
ERBB3	-0.031521289110615705
EVL	-0.05397438073283391
FBLN1	0.05257884266555974
FDPS	0.06708790350930242
FGF13	-0.05490115196678311
FN1	0.04600708643343591
FOS	0.3053252050122512
FOXM1	-0.5732036014672094
FYN	0.5525788426655597
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05490115196678311
HMGB2	0.44742115733444027
HMGCR	0.07340645614883895
HUWE1	0.5525788426655597
ICAM1	0.5632697930061658
IGF1R	0.004304821921732594
IL4R	0.5374222843320102
IL7R	0.5114892780445476
ITGB8	0.01006610073059116
JUN	-0.1489595071067275
KAT2A	0.44742115733444027
LATS2	0.25
LIMK2	-0.05490115196678311
LRP1	0.05257884266555973
LTBP3	0.05257884266555973
MAD2L2	0.4410871852898298
MAPK1	0.5
MAPK13	0.5549011519667832
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.05257884266555973
MEX3B	0.02734427052251872
MOCOS	0.5525788426655597
MVD	0.13417580701860485
MVK	0.5367032280744194
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.05257884266555973
PKIA	0.02734427052251872
PLK1	0.45237089973126493
PMVK	0.2683516140372097
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.01006610073059116
RASGRF1	0.5589128147101701
RELA	0.12065768889508117
RFWD2	-0.05397438073283391
RHOA	0.5475365479541888
RHOD	0.015444897681345512
ROCK1	-0.05257884266555973
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.05891281471017019
S100A2	-0.05257884266555973
SELPLG	0.5374222843320102
SERPINA1	0.5374222843320102
SH3YL1	0.05490115196678311
SHC1	0.05490115196678311
SKIL	0.05891281471017019
SMAD2	0.05618397786679199
SMAD4	0.018189831006200714
SNAI1	0.6862589868727862
SNAP29	0.05397438073283391
SNRPA	0.4450988480332169
SREBF2	0.1468129122976779
SRPK1	0.44742115733444027
STAT3	0.5185383823866444
STX6	0.0338736570390048
TACC1	-0.05891281471017019
TAF12	0.05257884266555973
TAF1B	0.44742115733444027
TBL1X	0.5525788426655598
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.11236795573358398
TNIK	0.4726557294774813
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5085748466134634
TP53:SMAD2	0.12367644172325565
TP63	-0.061838220861627824
TPR	-0.05257884266555973
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.03357935910536343
UBE2I	0.5104166666666666
VDR	0.1468129122976779
VIM	-0.023795643229513233
WNT5A	0.06736575814112389
ZBTB17	0.5
