ADAM9	0.02725067252562559
ANXA1	0.49998947249048437
ATF3	0.5082618353824543
AURKA	0.48253624140101276
BACE1	0.059554530768341156
BGN	0.0016864131689679736
BIRC6	0.019183164683782103
BUB1	0.48253624140101276
CABLES2	0.5141004583828905
CCNG2	-0.018390579109786965
CD55	0.38950180020879566
CDC20	0.49879699830282476
CHEK2	0.5
CKAP5	0.47169368510056514
COL13A1	0.5137267197024837
CTNNB1	0.01066581338008236
CXXC5	0.03842420396318141
DNAJB2	0.028306314899434883
EGFR	0.5000337483512819
ERBB2	0.17423774511802745
ERBB3	0.050298104523443285
EVL	-0.023098322241815634
FBLN1	0.01746375859898729
FDPS	0.06663648099983398
FGF13	-0.028306314899434883
FN1	0.06022102853860543
FOS	0.13066384232975917
FOXM1	-0.02124924662247596
FYN	0.5174637585989874
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.028306314899434883
HMGB2	0.48253624140101276
HMGCR	0.06618369599734349
HUWE1	0.5174637585989874
ICAM1	0.5093429825817907
IGF1R	0.06784172502014933
IL4R	0.5526387290524181
IL7R	0.4706901628111231
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.48253624140101276
LATS2	0.25
LIMK2	-0.028306314899434883
LRP1	0.017463758598987283
LTBP3	0.017463758598987283
MAD2L2	0.4615757960368186
MAPK1	-0.5
MAPK13	0.5283063148994349
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.017463758598987283
MEX3B	-0.0016864131689679738
MOCOS	0.5174637585989873
MVD	0.13327296199966795
MVK	0.5330918479986718
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.017463758598987283
PKIA	-0.0016864131689679736
PLK1	0.4902054172913113
PMVK	0.2665459239993359
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5384242039631814
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.544703122571478
RHOD	-0.013726719702483825
ROCK1	-0.017463758598987283
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0384242039631814
S100A2	-0.017463758598987283
SELPLG	0.5526387290524182
SERPINA1	0.5526387290524182
SH3YL1	0.028306314899434883
SHC1	0.028306314899434883
SKIL	0.0384242039631814
SMAD2	0.029514481767217524
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.47169368510056514
SREBF2	0.13236739199468697
SRPK1	0.48253624140101276
STAT3	0.7293836253171213
STX6	0.02535719437491655
TACC1	-0.0384242039631814
TAF12	0.017463758598987283
TAF1B	0.48253624140101276
TBL1X	0.5174637585989873
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.05902896353443505
TNIK	0.501686413168968
TNK2	0.0
TOP2A	0.5
TP53	0.4585340964003674
TP53:SMAD2	0.10403282558782419
TP63	-0.052016412793912094
TPR	-0.017463758598987283
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.02725067252562559
UBE2I	0.5208333333333334
VDR	0.13236739199468697
VIM	0.028967947846469576
WNT5A	0.05980304344218855
ZBTB17	0.0
