ADAM9	0.01690227412431597
ANXA1	0.44351921682856654
ATF3	0.5180935779270164
AURKA	0.4585181208171482
BACE1	0.06019570563643497
BGN	-0.03390266269382575
BIRC6	0.021356493310351707
BUB1	0.4585181208171482
CABLES2	0.5132311261077361
CCNG2	-0.01889659024885031
CD55	0.3905272843456862
CDC20	0.4674920195196508
CHEK2	0.5220970869120796
CKAP5	0.44446185755459466
COL13A1	0.5001018374650685
CTNNB1	-0.21441926571381814
CXXC5	0.05876607359817973
DNAJB2	0.05553814244540541
EGFR	-0.5849962275441927
ERBB2	-0.11941185491136286
ERBB3	-0.03447123328875394
EVL	-0.057657228551513846
FBLN1	0.04148187918285179
FDPS	0.06676651639225405
FGF13	-0.05553814244540541
FN1	0.0584616979832532
FOS	0.3261585383455845
FOXM1	-0.5742054196993938
FYN	0.5414818791828517
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05553814244540541
HMGB2	0.45851812081714816
HMGCR	0.06826426227606468
HUWE1	0.5414818791828517
ICAM1	0.5199740528240797
IGF1R	0.048637805827701226
IL4R	0.5371345514092917
IL7R	0.48044083164467266
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.45851812081714816
LATS2	0.2610485434560398
LIMK2	-0.05553814244540541
LRP1	0.041481879182851775
LTBP3	0.041481879182851775
MAD2L2	0.44123392640182035
MAPK1	-0.5
MAPK13	0.5555381424454054
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.041481879182851775
MEX3B	0.03390266269382575
MOCOS	0.5414818791828517
MVD	0.1335330327845081
MVK	0.5341321311380324
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.041481879182851775
PKIA	0.03390266269382575
PLK1	0.4610150482267943
PMVK	0.2670660655690162
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5587660735981796
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5453957413798114
RHOD	-0.00010183746506858913
ROCK1	-0.041481879182851775
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.05876607359817973
S100A2	-0.041481879182851775
SELPLG	0.5371345514092917
SERPINA1	0.5371345514092917
SH3YL1	0.05553814244540541
SHC1	0.05553814244540541
SKIL	0.05876607359817973
SMAD2	0.0292883948773463
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.4444618575545946
SREBF2	0.13652852455212935
SRPK1	0.45851812081714827
STAT3	0.5145514380573731
STX6	0.03114611088980701
TACC1	-0.05876607359817973
TAF12	0.041481879182851775
TAF1B	0.4585181208171482
TBL1X	0.5414818791828518
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.0585767897546926
TNIK	0.46609733730617425
TNK2	0.0
TOP2A	0.5
TP53	0.4729486824134059
TP53:SMAD2	0.10689525685012516
TP63	-0.05344762842506258
TPR	-0.041481879182851775
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.01690227412431597
UBE2I	0.5140995144853466
VDR	0.13652852455212935
VIM	-0.02791422217434108
WNT5A	0.061632029874367986
ZBTB17	0.0
