ADAM9	0.017428500211054833
ANXA1	0.5055082960987866
ATF3	0.513123979597864
AURKA	0.4999850491246629
BACE1	-0.0927968770723977
BGN	-0.02824417968522799
BIRC6	0.020821553459504535
BUB1	0.4999850491246629
CABLES2	0.5109354330057455
CCNG2	-0.02313194886615759
CD55	0.396545031376504
CDC20	0.5879799470832626
CHEK2	0.4779029130879204
CKAP5	0.4936691610266266
COL13A1	0.4996599282306946
CTNNB1	-0.1786318768967561
CXXC5	-0.00031892803863408617
DNAJB2	0.006330838973373384
EGFR	-0.5323824049445989
ERBB2	-0.1808408869945395
ERBB3	-0.05220426739339404
EVL	-0.045083199580820646
FBLN1	1.4950875337181601e-05
FDPS	0.06735536233825744
FGF13	-0.006330838973373384
FN1	-0.007961784735325658
FOS	0.25502908912947836
FOXM1	0.4500655990521289
FYN	0.5000149508753373
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.006330838973373384
HMGB2	0.4999850491246629
HMGCR	0.07768579741211902
HUWE1	0.5000149508753373
ICAM1	0.6001489853942187
IGF1R	-0.0396236585615888
IL4R	0.5355830543760417
IL7R	0.5664811197737577
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4999850491246629
LATS2	0.2389514565439602
LIMK2	-0.006330838973373384
LRP1	1.4950875337185938e-05
LTBP3	1.4950875337185938e-05
MAD2L2	0.5003189280386341
MAPK1	-0.5
MAPK13	0.5063308389733733
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	1.4950875337185938e-05
MEX3B	0.028244179685227997
MOCOS	0.5000149508753372
MVD	0.13471072467651488
MVK	0.5388428987060595
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	1.4950875337185938e-05
PKIA	0.028244179685227997
PLK1	0.6049268079085273
PMVK	0.26942144935302975
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.49968107196136596
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5490181532988985
RHOD	0.00034007176930529737
ROCK1	-1.4950875337185992e-05
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	-0.00031892803863408975
S100A2	-1.4950875337185992e-05
SELPLG	0.5355830543760417
SERPINA1	0.5355830543760417
SH3YL1	0.00633083897337338
SHC1	0.00633083897337338
SKIL	-0.00031892803863408975
SMAD2	0.059367992210045344
SMAD4	0.0927968770723977
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4936691610266266
SREBF2	0.15537159482423804
SRPK1	0.4999850491246629
STAT3	0.493053264542321
STX6	-0.00863942246440406
TACC1	0.00031892803863408975
TAF12	1.4950875337185992e-05
TAF1B	0.4999850491246629
TBL1X	0.5000149508753372
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.11873598442009069
TNIK	0.471755820314772
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5382229925771718
TP53:SMAD2	0.130854063242564
TP63	-0.065427031621282
TPR	-1.4950875337185992e-05
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.017428500211054833
UBE2I	0.49631715218132005
VDR	0.15537159482423804
VIM	0.015978297155217668
WNT5A	0.07128891205731419
ZBTB17	-0.5
