ADAM9	0.03483969515272998
ANXA1	0.4934320623915568
ATF3	0.5189234646721584
AURKA	0.47219539245598
BACE1	-0.021327146714545598
BGN	-0.007968411627455261
BIRC6	0.03134386129758828
BUB1	0.47219539245598
CABLES2	0.5018202394930452
CCNG2	-0.021498011684955853
CD55	0.36770551111630423
CDC20	0.5615665802886162
CHEK2	0.5220970869120796
CKAP5	0.46684308893819704
COL13A1	0.4977385654678153
CTNNB1	-0.050396660153055474
CXXC5	0.037060218553029656
DNAJB2	0.03315691106180297
EGFR	0.4678646903596794
ERBB2	0.0955024800038719
ERBB3	0.027569191269256152
EVL	-0.03961503263933804
FBLN1	0.027804607544020008
FDPS	0.06703839068421975
FGF13	-0.03315691106180297
FN1	0.03531534013156722
FOS	0.22409646572961878
FOXM1	-0.016487479357717095
FYN	0.52780460754402
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03315691106180297
HMGB2	0.47219539245598
HMGCR	0.07261425094751603
HUWE1	0.52780460754402
ICAM1	0.5646823913890348
IGF1R	0.014286804512558052
IL4R	0.5510910088869801
IL7R	0.5162615189828087
ITGB8	-0.0018202394930452541
JUN	-0.06347818146509653
KAT2A	0.47219539245598
LATS2	0.2610485434560398
LIMK2	-0.03315691106180297
LRP1	0.027804607544020005
LTBP3	0.027804607544020005
MAD2L2	0.46293978144697046
MAPK1	0.0
MAPK13	0.533156911061803
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.027804607544020005
MEX3B	0.007968411627455263
MOCOS	0.52780460754402
MVD	0.1340767813684395
MVK	0.536307125473758
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.027804607544020005
PKIA	0.007968411627455263
PLK1	0.5682972342591658
PMVK	0.268153562736879
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0018202394930452541
RASGRF1	0.5370602185530297
RELA	0.1414682870020173
RFWD2	-0.03961503263933804
RHOA	0.5472297159844403
RHOD	0.002261434532184713
ROCK1	-0.027804607544020005
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03706021855302965
S100A2	-0.027804607544020005
SELPLG	0.5510910088869803
SERPINA1	0.5510910088869803
SH3YL1	0.03315691106180297
SHC1	0.03315691106180297
SKIL	0.03706021855302965
SMAD2	0.05351118316922956
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.03961503263933804
SNRPA	0.46684308893819704
SREBF2	0.14522850189503206
SRPK1	0.47219539245598
STAT3	0.7079377856176214
STX6	0.024730521476815
TACC1	-0.03706021855302965
TAF12	0.027804607544020005
TAF1B	0.47219539245598
TBL1X	0.52780460754402
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.10702236633845912
TNIK	0.4920315883725447
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.503086287978617
TP53:SMAD2	0.12161111875567937
TP63	-0.060805559377839685
TPR	-0.027804607544020005
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.03483969515272998
UBE2I	0.5140995144853466
VDR	0.14522850189503206
VIM	0.01839207578270991
WNT5A	0.06654741910023017
ZBTB17	-0.5
