ADAM9	0.027122175019438977
ANXA1	0.46611898810346536
ATF3	0.5065771944999321
AURKA	0.46152909991994034
BACE1	-0.10284999906552618
BGN	-0.006279409698712486
BIRC6	0.020384057542390727
BUB1	0.46152909991994034
CABLES2	0.5132311261077361
CCNG2	-0.02309938929043419
CD55	0.3905272843456862
CDC20	0.47055920128327344
CHEK2	0.5220970869120796
CKAP5	0.4479386367456373
COL13A1	0.5115127240797595
CTNNB1	-0.0397144740185663
CXXC5	0.06591879272968013
DNAJB2	0.052061363254362704
EGFR	0.5053325894717393
ERBB2	0.10315058288375736
ERBB3	0.02977700839750207
EVL	-0.021572836727162238
FBLN1	0.03847090008005968
FDPS	0.06726675258667957
FGF13	-0.052061363254362704
FN1	-0.010868061765418685
FOS	0.12203439311365302
FOXM1	-0.5200281879596407
FYN	0.5384709000800598
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.052061363254362704
HMGB2	0.46152909991994034
HMGCR	0.07626804138687297
HUWE1	0.5384709000800598
ICAM1	0.601619715128924
IGF1R	-0.027835211627651003
IL4R	0.5515876738612835
IL7R	0.565258363238313
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.46152909991994034
LATS2	0.2610485434560398
LIMK2	-0.052061363254362704
LRP1	0.038470900080059676
LTBP3	0.038470900080059676
MAD2L2	0.4340812072703199
MAPK1	-0.5
MAPK13	0.5520613632543626
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.038470900080059676
MEX3B	0.006279409698712489
MOCOS	0.5384709000800598
MVD	0.13453350517335913
MVK	0.5381340206934365
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.038470900080059676
PKIA	0.006279409698712489
PLK1	0.544706725601964
PMVK	0.26906701034671826
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.56591879272968
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.548624246120546
RHOD	-0.011512724079759548
ROCK1	-0.03847090008005967
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06591879272968013
S100A2	-0.03847090008005967
SELPLG	0.5515876738612836
SERPINA1	0.5515876738612836
SH3YL1	0.0520613632543627
SHC1	0.0520613632543627
SKIL	0.06591879272968013
SMAD2	0.06451806309945513
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.44793863674563733
SREBF2	0.15253608277374595
SRPK1	0.46152909991994034
STAT3	0.7148197773762887
STX6	0.04194675828457154
TACC1	-0.06591879272968013
TAF12	0.03847090008005967
TAF1B	0.46152909991994034
TBL1X	0.5384709000800597
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.12903612619891025
TNIK	0.4937205903012875
TNK2	0.0
TOP2A	0.5
TP53	0.5284004907033195
TP53:SMAD2	0.13066987846827138
TP63	-0.06533493923413569
TPR	-0.03847090008005967
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.027122175019438977
UBE2I	0.5140995144853466
VDR	0.15253608277374595
VIM	0.0033615058779995497
WNT5A	0.07026338406100804
ZBTB17	0.0
