ADAM9	0.023024530330427874
ANXA1	0.49383022498840956
ATF3	0.5071668495669109
AURKA	0.48552192260702887
BACE1	-0.018831005874294527
BGN	-0.0057079498418991384
BIRC6	0.014975729936044712
BUB1	0.48552192260702887
CABLES2	0.5136250047739451
CCNG2	-0.020508623545816656
CD55	0.39116588784010475
CDC20	0.43536635502828913
CHEK2	0.4779029130879204
CKAP5	0.47541575606569275
COL13A1	0.5143174151652672
CTNNB1	-0.036100244540798555
CXXC5	0.03479250857149432
DNAJB2	0.024584243934307342
EGFR	0.04164823874961058
ERBB2	0.0806701947838829
ERBB3	0.02328747933702718
EVL	-0.019415474423135702
FBLN1	0.0144780773929711
FDPS	0.06692876869437012
FGF13	-0.024584243934307342
FN1	0.026187862656794406
FOS	0.10983050899642582
FOXM1	-0.037687684327584986
FYN	0.5144780773929711
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.024584243934307342
HMGB2	0.48552192260702887
HMGCR	0.07086029910992203
HUWE1	0.5144780773929711
ICAM1	0.5487474661614852
IGF1R	0.01961748451178924
IL4R	0.5461866078345068
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.48552192260702887
LATS2	0.2389514565439602
LIMK2	-0.024584243934307342
LRP1	0.014478077392971097
LTBP3	0.014478077392971097
MAD2L2	0.4652074914285057
MAPK1	-0.5
MAPK13	0.5245842439343074
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.014478077392971097
MEX3B	0.005707949841899139
MOCOS	0.5144780773929711
MVD	0.13385753738874023
MVK	0.5354301495549609
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.014478077392971097
PKIA	0.005707949841899139
PLK1	0.48086309979950004
PMVK	0.26771507477748047
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5347925085714943
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.546505123764062
RHOD	-0.014317415165267288
ROCK1	-0.014478077392971097
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.03479250857149431
S100A2	-0.014478077392971097
SELPLG	0.5461866078345069
SERPINA1	0.5461866078345069
SH3YL1	0.024584243934307342
SHC1	0.024584243934307342
SKIL	0.03479250857149431
SMAD2	0.04469678029337846
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.47541575606569264
SREBF2	0.14172059821984406
SRPK1	0.48552192260702887
STAT3	0.6399804111889973
STX6	0.01843660485899408
TACC1	-0.03479250857149431
TAF12	0.014478077392971097
TAF1B	0.48552192260702887
TBL1X	0.5144780773929711
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.08939356058675692
TNIK	0.49429205015810085
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4909345531916505
TP53:SMAD2	0.11601429425639245
TP63	-0.058007147128196226
TPR	-0.014478077392971097
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.023024530330427874
UBE2I	0.5171504855146534
VDR	0.14172059821984406
VIM	0.022042053133613664
WNT5A	0.06460758479958198
ZBTB17	0.5
