ADAM9	0.02941764256283316
ANXA1	0.4835330971418211
ATF3	0.5208070438720916
AURKA	0.4705844494175426
BACE1	0.06711151192121856
BGN	-0.01878663553052811
BIRC6	0.031367451292831396
BUB1	0.4705844494175426
CABLES2	0.5
CCNG2	-0.018912191715002243
CD55	0.37205917051581294
CDC20	0.5593172545211377
CHEK2	0.5
CKAP5	0.4660338479057143
COL13A1	0.49100051746331247
CTNNB1	-0.11881711569582915
CXXC5	0.032600388041695565
DNAJB2	0.03396615209428572
EGFR	-0.10661267499706975
ERBB2	-0.0939310048033698
ERBB3	-0.027115545454238804
EVL	-0.04876604739950058
FBLN1	0.02941555058245744
FDPS	0.06674425015158275
FGF13	-0.03396615209428572
FN1	0.06968869105665085
FOS	0.2758624224628117
FOXM1	-0.0562184939353976
FYN	0.5294155505824574
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03396615209428571
HMGB2	0.4705844494175426
HMGCR	0.06790800242532391
HUWE1	0.5294155505824574
ICAM1	0.5134276456914848
IGF1R	0.055418207323621384
IL4R	0.5416028290854027
IL7R	0.46860119724788574
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.4705844494175426
LATS2	0.25
LIMK2	-0.03396615209428571
LRP1	0.029415550582457435
LTBP3	0.029415550582457435
MAD2L2	0.46739961195830454
MAPK1	0.0
MAPK13	0.5339661520942857
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.029415550582457435
MEX3B	0.018786635530528114
MOCOS	0.5294155505824574
MVD	0.1334885003031655
MVK	0.533954001212662
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.029415550582457435
PKIA	0.018786635530528114
PLK1	0.5083878769526554
PMVK	0.266977000606331
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5326003880416955
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5453027044787792
RHOD	0.008999482536687543
ROCK1	-0.029415550582457435
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03260038804169556
S100A2	-0.029415550582457435
SELPLG	0.5416028290854027
SERPINA1	0.5416028290854027
SH3YL1	0.03396615209428572
SHC1	0.03396615209428572
SKIL	0.03260038804169556
SMAD2	0.03096305773874028
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4660338479057143
SREBF2	0.13581600485064782
SRPK1	0.4705844494175426
STAT3	0.5764657097161734
STX6	0.020022232817193376
TACC1	-0.03260038804169556
TAF12	0.029415550582457435
TAF1B	0.4705844494175426
TBL1X	0.5294155505824575
TCF3	0.0
TGFA	0.5
TGFB1	0.06192611547748056
TNIK	0.4812133644694719
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47048044176468623
TP53:SMAD2	0.10698351207022502
TP63	-0.05349175603511251
TPR	-0.029415550582457435
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.02941764256283316
UBE2I	0.5
VDR	0.13581600485064782
VIM	0.0027939607376811816
WNT5A	0.06139114802055716
ZBTB17	-0.5
