ADAM9	0.01702548712190652
ANXA1	0.49844834915963354
ATF3	0.5095557595154087
AURKA	0.5022276415669606
BACE1	-0.09907150848908747
BGN	-0.0366966216870142
BIRC6	0.017347627886709363
BUB1	0.5022276415669606
CABLES2	0.5118863402236363
CCNG2	-0.02289690775882841
CD55	0.3932168561138858
CDC20	0.4618967792011587
CHEK2	0.5220970869120796
CKAP5	0.4957096771888895
COL13A1	0.5041839806124732
CTNNB1	-0.23208981392899095
CXXC5	0.0010336196963715062
DNAJB2	0.004290322811110541
EGFR	-0.5603549917974169
ERBB2	-0.18655076737579698
ERBB3	-0.053852567880973826
EVL	-0.03440669930600471
FBLN1	-0.002227641566960619
FDPS	0.06727999109482327
FGF13	-0.004290322811110541
FN1	-0.014905798322189733
FOS	0.1946336831801793
FOXM1	0.43093303962646984
FYN	0.4977723584330394
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004290322811110541
HMGB2	0.5022276415669605
HMGCR	0.07647985751717236
HUWE1	0.4977723584330394
ICAM1	0.597827512952907
IGF1R	-0.03988150420677892
IL4R	0.5359640150174451
IL7R	0.5675079196860364
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.5022276415669605
LATS2	0.2610485434560398
LIMK2	-0.004290322811110541
LRP1	-0.002227641566960618
LTBP3	-0.002227641566960618
MAD2L2	0.49896638030362855
MAPK1	-0.5
MAPK13	0.5042903228111106
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	-0.002227641566960618
MEX3B	0.0366966216870142
MOCOS	0.4977723584330394
MVD	0.13455998218964654
MVK	0.5382399287585862
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	-0.002227641566960618
PKIA	0.0366966216870142
PLK1	0.5262755562513144
PMVK	0.2691199643792931
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5010336196963715
RELA	0.6571660421456258
RFWD2	-0.03440669930600471
RHOA	0.54863126028966
RHOD	-0.0041839806124732565
ROCK1	0.0022276415669606146
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.001033619696371503
S100A2	0.0022276415669606146
SELPLG	0.5359640150174451
SERPINA1	0.5359640150174451
SH3YL1	0.004290322811110537
SHC1	0.004290322811110537
SKIL	0.001033619696371503
SMAD2	0.06043109407256521
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.4957096771888895
SREBF2	0.15295971503434472
SRPK1	0.5022276415669606
STAT3	0.4983320100350799
STX6	-0.014632782298649503
TACC1	-0.001033619696371503
TAF12	-0.0022276415669606146
TAF1B	0.5022276415669606
TBL1X	0.4977723584330394
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.12086218814513042
TNIK	0.4633033783129858
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5298679959014841
TP53:SMAD2	0.12952446995576353
TP63	-0.06476223497788176
TPR	0.0022276415669606146
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.01702548712190652
UBE2I	0.5036828478186799
VDR	0.15295971503434472
VIM	0.013900175629080391
WNT5A	0.07026998461904395
ZBTB17	0.5
