ADAM9	0.03509248989718653
ANXA1	0.49567020652605853
ATF3	0.5159448996566819
AURKA	0.4766773666866285
BACE1	0.05641721505999627
BGN	-0.005105029532811533
BIRC6	0.026342785850765316
BUB1	0.4766773666866285
CABLES2	0.503165025377145
CCNG2	-0.018831057404343998
CD55	0.3650159393481046
CDC20	0.5617800075268671
CHEK2	0.5220970869120796
CKAP5	0.4712420145031413
COL13A1	0.5050673089351017
CTNNB1	-0.032287041692219465
CXXC5	0.03805049327712621
DNAJB2	0.028757985496858714
EGFR	0.48333852821118956
ERBB2	0.17082984757747216
ERBB3	0.04931432924223815
EVL	-0.026781170060495574
FBLN1	0.02332263331337157
FDPS	0.06664126160268341
FGF13	-0.028757985496858714
FN1	0.06706921220634833
FOS	0.1514971756630925
FOXM1	-0.01271760269653147
FYN	0.5233226333133716
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.028757985496858717
HMGB2	0.4766773666866285
HMGCR	0.06626018564293432
HUWE1	0.5233226333133716
ICAM1	0.5133698477126026
IGF1R	0.06536283273912638
IL4R	0.552793300527187
IL7R	0.46694472178514057
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.4766773666866285
LATS2	0.2610485434560398
LIMK2	-0.028757985496858717
LRP1	0.023322633313371567
LTBP3	0.023322633313371567
MAD2L2	0.4619495067228738
MAPK1	0.0
MAPK13	0.5287579854968587
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.023322633313371567
MEX3B	0.005105029532811534
MOCOS	0.5233226333133716
MVD	0.13328252320536682
MVK	0.5331300928214673
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.023322633313371567
PKIA	0.005105029532811534
PLK1	0.5399926358860188
PMVK	0.26656504641073364
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5380504932771262
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.5448340547548616
RHOD	-0.005067308935101579
ROCK1	-0.023322633313371567
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03805049327712621
S100A2	-0.023322633313371567
SELPLG	0.5527933005271871
SERPINA1	0.5527933005271871
SH3YL1	0.028757985496858714
SHC1	0.028757985496858714
SKIL	0.03805049327712621
SMAD2	0.03625617589776672
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.4712420145031413
SREBF2	0.13252037128586863
SRPK1	0.4766773666866285
STAT3	0.7315254304987262
STX6	0.022352631235538326
TACC1	-0.0380504932771262
TAF12	0.023322633313371567
TAF1B	0.47667736668662847
TBL1X	0.5233226333133717
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.07251235179553343
TNIK	0.49489497046718844
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4590640322100325
TP53:SMAD2	0.1065245471001983
TP63	-0.05326227355009915
TPR	-0.023322633313371567
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.03509248989718653
UBE2I	0.5245161811520133
VDR	0.13252037128586863
VIM	0.02533563975883721
WNT5A	0.06016859497832315
ZBTB17	-0.5
