ADAM9	0.030017242564622484
ANXA1	0.5147307319132662
ATF3	0.512070287143073
AURKA	0.4990590044203799
BACE1	0.06333302134477986
BGN	-0.015375251955903259
BIRC6	0.02199106619974383
BUB1	0.4990590044203799
CABLES2	0.5013447858840998
CCNG2	-0.018147159623554815
CD55	0.3693695987476133
CDC20	0.5256026768337371
CHEK2	0.5
CKAP5	0.4981370194054126
COL13A1	0.5040347042379443
CTNNB1	-0.09724163155922609
CXXC5	0.005365472948776236
DNAJB2	0.0018629805945873613
EGFR	-0.054139284034140374
ERBB2	-0.011051135076937658
ERBB3	-0.003190187905760436
EVL	-0.017889988908482302
FBLN1	0.0009409955796201809
FDPS	0.06657090481501977
FGF13	-0.0018629805945873613
FN1	0.06411283417608493
FOS	0.10120105978031968
FOXM1	0.45223343866687693
FYN	0.5009409955796202
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0018629805945873613
HMGB2	0.4990590044203799
HMGCR	0.06513447704031627
HUWE1	0.5009409955796202
ICAM1	0.4990488414051907
IGF1R	0.0643686350602295
IL4R	0.5437955774240318
IL7R	0.4616931658470378
ITGB8	-0.0013447858840997975
JUN	0.05516463812520399
KAT2A	0.4990590044203799
LATS2	0.25
LIMK2	-0.0018629805945873613
LRP1	0.0009409955796201852
LTBP3	0.0009409955796201852
MAD2L2	0.4946345270512238
MAPK1	0.0
MAPK13	0.5018629805945873
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.0009409955796201852
MEX3B	0.015375251955903259
MOCOS	0.5009409955796202
MVD	0.13314180963003955
MVK	0.5325672385201582
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.0009409955796201852
PKIA	0.015375251955903259
PLK1	0.49685398239994
PMVK	0.2662836192600791
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5053654729487762
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.54435677827818
RHOD	-0.0040347042379442295
ROCK1	-0.0009409955796201852
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0053654729487762325
S100A2	-0.0009409955796201852
SELPLG	0.5437955774240318
SERPINA1	0.5437955774240318
SH3YL1	0.0018629805945873578
SHC1	0.0018629805945873578
SKIL	0.0053654729487762325
SMAD2	0.02981664581561198
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.017889988908482302
SNRPA	0.4981370194054126
SREBF2	0.13026895408063255
SRPK1	0.4990590044203798
STAT3	0.6068493219619173
STX6	-0.006074237456281543
TACC1	-0.005365472948776229
TAF12	0.0009409955796201852
TAF1B	0.4990590044203798
TBL1X	0.5009409955796202
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.05963329163122396
TNIK	0.4846247480440967
TNK2	0.0
TOP2A	0.5
TP53	0.4512648942330252
TP53:SMAD2	0.10265583703272259
TP63	-0.051327918516361294
TPR	-0.0009409955796201852
TPX2	0.5
TRIM33	0.6306304012523867
TRIOBP	0.030017242564622484
UBE2I	0.5104166666666666
VDR	0.13026895408063255
VIM	0.034494562924410145
WNT5A	0.05888901003333743
ZBTB17	0.0
