ADAM9	0.035577044972903385
ANXA1	0.47423774289420395
ATF3	0.5224916847546137
AURKA	0.44846383278672974
BACE1	-0.0965753676488364
BGN	0.005860001624157117
BIRC6	0.03509077166814399
BUB1	0.44846383278672974
CABLES2	0.5008693322751543
CCNG2	-0.024273670778306024
CD55	0.3710336863789224
CDC20	0.40759409600799823
CHEK2	0.4779029130879204
CKAP5	0.4399892507497582
COL13A1	0.49321451308603675
CTNNB1	0.03706190444924497
CXXC5	0.0660976597117711
DNAJB2	0.06001074925024186
EGFR	0.5315066027925051
ERBB2	0.10849333098014788
ERBB3	0.031319326923333765
EVL	-0.050291532914153975
FBLN1	0.05153616721327022
FDPS	0.06746243532235922
FGF13	-0.06001074925024186
FN1	0.010979490283072655
FOS	0.2844918716789179
FOXM1	-0.5282435850974379
FYN	0.5515361672132703
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.06001074925024186
HMGB2	0.44846383278672974
HMGCR	0.07939896515774757
HUWE1	0.5515361672132701
ICAM1	0.6143440893780517
IGF1R	-0.03224960579443604
IL4R	0.5511828717849918
IL7R	0.5623019598204747
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.44846383278672974
LATS2	0.2389514565439602
LIMK2	-0.06001074925024186
LRP1	0.05153616721327022
LTBP3	0.05153616721327022
MAD2L2	0.4339023402882289
MAPK1	0.0
MAPK13	0.5600107492502419
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.05153616721327022
MEX3B	-0.005860001624157118
MOCOS	0.5515361672132703
MVD	0.13492487064471845
MVK	0.5396994825788738
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.05153616721327022
PKIA	-0.005860001624157118
PLK1	0.48968066133798716
PMVK	0.2698497412894369
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.566097659711771
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497697317299127
RHOD	0.006785486913963267
ROCK1	-0.051536167213270215
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0660976597117711
S100A2	-0.051536167213270215
SELPLG	0.5511828717849918
SERPINA1	0.5511828717849918
SH3YL1	0.06001074925024186
SHC1	0.06001074925024186
SKIL	0.0660976597117711
SMAD2	0.07078287182190622
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.43998925074975814
SREBF2	0.15879793031549513
SRPK1	0.4484638327867298
STAT3	0.7092106752711155
STX6	0.05490083416292595
TACC1	-0.0660976597117711
TAF12	0.051536167213270215
TAF1B	0.4484638327867298
TBL1X	0.5515361672132703
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.14156574364381244
TNIK	0.5058600016241571
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5500921668864392
TP53:SMAD2	0.13731261769303946
TP63	-0.06865630884651973
TPR	-0.051536167213270215
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.035577044972903385
UBE2I	0.5067338188479867
VDR	0.15879793031549513
VIM	0.0021420392462230212
WNT5A	0.07330762389386762
ZBTB17	0.5
