ADAM9	0.03578655465105783
ANXA1	0.5037871253133198
ATF3	0.5252713114526792
AURKA	0.469844859746735
BACE1	-0.018831005874294527
BGN	0.005541700870606135
BIRC6	0.03471282906580469
BUB1	0.469844859746735
CABLES2	0.5022141181592541
CCNG2	-0.02211625130396089
CD55	0.3683441146107228
CDC20	0.5623685510484069
CHEK2	0.4779029130879204
CKAP5	0.46390152159939
COL13A1	0.49483781324597753
CTNNB1	0.035048793724906845
CXXC5	0.0374836215674078
DNAJB2	0.03609847840060999
EGFR	0.5423624941864179
ERBB2	0.18287806418036426
ERBB3	0.052792349791705495
EVL	-0.05549986624748731
FBLN1	0.03015514025326503
FDPS	0.0671580579092448
FGF13	-0.03609847840060999
FN1	0.04553109282697931
FOS	0.31395465422835733
FOXM1	-0.0023218514131992975
FYN	0.530155140253265
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03609847840060999
HMGB2	0.469844859746735
HMGCR	0.07452892654791692
HUWE1	0.530155140253265
ICAM1	0.5734128702596456
IGF1R	0.014132605370366839
IL4R	0.5528239490973861
IL7R	0.5176436375759311
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.469844859746735
LATS2	0.2389514565439602
LIMK2	-0.03609847840060999
LRP1	0.030155140253265027
LTBP3	0.030155140253265027
MAD2L2	0.4625163784325922
MAPK1	0.0
MAPK13	0.5360984784006099
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.030155140253265027
MEX3B	-0.005541700870606133
MOCOS	0.530155140253265
MVD	0.1343161158184896
MVK	0.5372644632739584
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.030155140253265027
PKIA	-0.005541700870606133
PLK1	0.5706672138309083
PMVK	0.2686322316369792
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5374836215674078
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5479052535424422
RHOD	0.005162186754022455
ROCK1	-0.030155140253265027
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.037483621567407796
S100A2	-0.030155140253265027
SELPLG	0.5528239490973861
SERPINA1	0.5528239490973861
SH3YL1	0.03609847840060999
SHC1	0.03609847840060999
SKIL	0.037483621567407796
SMAD2	0.055744314671706596
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.46390152159939
SREBF2	0.14905785309583383
SRPK1	0.469844859746735
STAT3	0.7319501095448387
STX6	0.03403304976819516
TACC1	-0.037483621567407796
TAF12	0.030155140253265027
TAF1B	0.469844859746735
TBL1X	0.5301551402532652
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.11148862934341319
TNIK	0.5055417008706061
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5163515496582441
TP53:SMAD2	0.12510841017165253
TP63	-0.06255420508582626
TPR	-0.030155140253265027
TPX2	0.5883883476483185
TRIM33	0.6316558853892771
TRIOBP	0.03578655465105783
UBE2I	0.5171504855146534
VDR	0.14905785309583383
VIM	0.024332600199797064
WNT5A	0.06833846062804272
ZBTB17	-0.5
