ADAM9	0.04335670569312132
ANXA1	0.49991796912437664
ATF3	0.5271961840133648
AURKA	0.4671085988858367
BACE1	0.059554530768341156
BGN	0.001594491323112999
BIRC6	0.03699216065047548
BUB1	0.4671085988858367
CABLES2	0.49127868515350864
CCNG2	-0.01958782632681553
CD55	0.34385825375003176
CDC20	0.49879049349726035
CHEK2	0.5
CKAP5	0.46705553489973706
COL13A1	0.4918838457859408
CTNNB1	0.010084448580825104
CXXC5	0.03839931132704402
DNAJB2	0.03294446510026299
EGFR	0.49668405486409484
ERBB2	0.1735539917981664
ERBB3	0.05010072194180275
EVL	-0.04114051815399144
FBLN1	0.032891401114163284
FDPS	0.06674163004503127
FGF13	-0.03294446510026299
FN1	0.08290718514411333
FOS	0.23272591494572492
FOXM1	-0.02136414439693038
FYN	0.5328914011141632
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03294446510026299
HMGB2	0.4671085988858367
HMGCR	0.06786608072050015
HUWE1	0.5328914011141632
ICAM1	0.519734013344658
IGF1R	0.06315761416322534
IL4R	0.5525943263645395
IL7R	0.46217248084687934
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4671085988858367
LATS2	0.25
LIMK2	-0.03294446510026299
LRP1	0.032891401114163284
LTBP3	0.032891401114163284
MAD2L2	0.46160068867295595
MAPK1	0.5
MAPK13	0.532944465100263
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.032891401114163284
MEX3B	-0.001594491323112999
MOCOS	0.5328914011141632
MVD	0.13348326009006253
MVK	0.5339330403602501
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.032891401114163284
PKIA	-0.001594491323112999
PLK1	0.49020081769918633
PMVK	0.26696652018012507
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.538399311327044
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5454602063579714
RHOD	0.008116154214059219
ROCK1	-0.03289140111416328
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.038399311327044015
S100A2	-0.03289140111416328
SELPLG	0.5525943263645396
SERPINA1	0.5525943263645396
SH3YL1	0.03294446510026299
SHC1	0.03294446510026299
SKIL	0.038399311327044015
SMAD2	0.041940898347047895
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.467055534899737
SREBF2	0.1357321614410003
SRPK1	0.4671085988858367
STAT3	0.7287683636259351
STX6	0.029327989352474097
TACC1	-0.038399311327044015
TAF12	0.032891401114163284
TAF1B	0.4671085988858367
TBL1X	0.5328914011141633
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.08388179669409579
TNIK	0.5015944913231131
TNK2	0.0
TOP2A	0.5
TP53	0.4701899996739076
TP53:SMAD2	0.11080547859516515
TP63	-0.055402739297582576
TPR	-0.032891401114163284
TPX2	0.5
TRIM33	0.6561417462499681
TRIOBP	0.04335670569312132
UBE2I	0.5208333333333334
VDR	0.1357321614410003
VIM	0.02486082833517849
WNT5A	0.0618392507144149
ZBTB17	0.0
