ADAM9	0.042513101186038106
ANXA1	0.527290367209691
ATF3	0.5205419448016902
AURKA	0.48619276849044746
BACE1	0.07024882762956344
BGN	0.0027386143638791372
BIRC6	0.03664456943639012
BUB1	0.48619276849044746
CABLES2	0.48811365977636356
CCNG2	-0.018771944809797585
CD55	0.3509014849177401
CDC20	0.46285387442193715
CHEK2	0.4779029130879204
CKAP5	0.49091936407018844
COL13A1	0.4892279409288426
CTNNB1	0.017320518045422468
CXXC5	0.008754314988477159
DNAJB2	0.009080635929811499
EGFR	0.42216282799620547
ERBB2	0.014004842764717187
ERBB3	0.004042849870083924
EVL	-0.02704100366864484
FBLN1	0.01380723150955268
FDPS	0.06666618499632111
FGF13	-0.009080635929811499
FN1	0.08064661036637638
FOS	0.1529670165135126
FOXM1	0.4478387118589113
FYN	0.5138072315095528
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009080635929811499
HMGB2	0.48619276849044746
HMGCR	0.06665895994113777
HUWE1	0.5138072315095527
ICAM1	0.5029031712403044
IGF1R	0.06647463190406715
IL4R	0.5482362640521984
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.48619276849044746
LATS2	0.2389514565439602
LIMK2	-0.009080635929811499
LRP1	0.01380723150955268
LTBP3	0.01380723150955268
MAD2L2	0.4912456850115228
MAPK1	0.5
MAPK13	0.5090806359298116
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01380723150955268
MEX3B	-0.0027386143638791372
MOCOS	0.5138072315095528
MVD	0.13333236999264222
MVK	0.5333294799705689
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.01380723150955268
PKIA	-0.0027386143638791372
PLK1	0.43492646107548305
PMVK	0.26666473998528445
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5087543149884771
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5449277819311014
RHOD	0.010772059071157383
ROCK1	-0.013807231509552681
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.008754314988477155
S100A2	-0.013807231509552684
SELPLG	0.5482362640521984
SERPINA1	0.5482362640521984
SH3YL1	0.009080635929811495
SHC1	0.009080635929811495
SKIL	0.008754314988477155
SMAD2	0.03371527719221034
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.49091936407018855
SREBF2	0.13331791988227554
SRPK1	0.48619276849044735
STAT3	0.6683812808457266
STX6	0.009233368579674035
TACC1	-0.008754314988477155
TAF12	0.013807231509552681
TAF1B	0.4861927684904473
TBL1X	0.5138072315095527
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06743055438442068
TNIK	0.5027386143638792
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46182682159099636
TP53:SMAD2	0.10619015576853989
TP63	-0.053095077884269946
TPR	-0.013807231509552681
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.042513101186038106
UBE2I	0.49631715218132005
VDR	0.13331791988227554
VIM	0.04174150983640349
WNT5A	0.06040877207228841
ZBTB17	0.5
