ADAM9	0.033829958892832475
ANXA1	0.4785878437924321
ATF3	0.5271961840133648
AURKA	0.4720852898728758
BACE1	0.059554530768341156
BGN	-0.025051388652255813
BIRC6	0.029213604460675488
BUB1	0.4720852898728758
CABLES2	0.49127868515350864
CCNG2	-0.019186958676652977
CD55	0.34385825375003176
CDC20	0.43380185058658205
CHEK2	0.5
CKAP5	0.4728021226618181
COL13A1	0.4918838457859408
CTNNB1	-0.1584388933824484
CXXC5	0.03136120743743357
DNAJB2	0.027197877338181933
EGFR	-0.5196943499134029
ERBB2	-0.03391338130923448
ERBB3	-0.009789949914008472
EVL	-0.04114051815399144
FBLN1	0.027914710127124324
FDPS	0.06668848534902287
FGF13	-0.027197877338181933
FN1	0.0775293200259119
FOS	0.23272591494572492
FOXM1	-0.06532234253451769
FYN	0.5279147101271243
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.027197877338181933
HMGB2	0.4720852898728758
HMGCR	0.0670157655843658
HUWE1	0.5279147101271243
ICAM1	0.511955457154858
IGF1R	0.05537905797342536
IL4R	0.5391214718342765
IL7R	0.46217248084687934
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4720852898728758
LATS2	0.25
LIMK2	-0.027197877338181933
LRP1	0.02791471012712432
LTBP3	0.02791471012712432
MAD2L2	0.4686387925625665
MAPK1	0.5
MAPK13	0.5271978773381819
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.02791471012712432
MEX3B	0.025051388652255813
MOCOS	0.5279147101271244
MVD	0.13337697069804574
MVK	0.533507882792183
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.02791471012712432
PKIA	0.025051388652255813
PLK1	0.4442469075969345
PMVK	0.2667539413960915
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5313612074374335
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5451286211739313
RHOD	0.008116154214059219
ROCK1	-0.027914710127124317
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03136120743743357
S100A2	-0.027914710127124317
SELPLG	0.5391214718342766
SERPINA1	0.5391214718342766
SH3YL1	0.027197877338181936
SHC1	0.027197877338181936
SKIL	0.03136120743743357
SMAD2	0.03892827648898448
SMAD4	-0.05955453076834115
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.4728021226618181
SREBF2	0.1340315311687316
SRPK1	0.4720852898728757
STAT3	0.5420830150707352
STX6	0.011028358377750727
TACC1	-0.031361207437433564
TAF12	0.027914710127124317
TAF1B	0.4720852898728757
TBL1X	0.5279147101271243
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.07785655297796897
TNIK	0.4749486113477442
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46429884360098933
TP53:SMAD2	0.10853782872485909
TP63	-0.054268914362429546
TPR	-0.027914710127124317
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.033829958892832475
UBE2I	0.5208333333333334
VDR	0.1340315311687316
VIM	0.0030417248042700785
WNT5A	0.060954530881720474
ZBTB17	0.5
