ADAM9	0.03458909536526093
ANXA1	0.4630576357945378
ATF3	0.521902029687635
AURKA	0.4475312599175446
BACE1	-0.09907150848908747
BGN	-0.010261293497718165
BIRC6	0.03634672891928683
BUB1	0.4475312599175446
CABLES2	0.5004754536089454
CCNG2	-0.024174165662187108
CD55	0.37039508288450385
CDC20	0.5328134660105195
CHEK2	0.5220970869120796
CKAP5	0.43913981430959587
COL13A1	0.490409822000529
CTNNB1	-0.06489811838453041
CXXC5	0.06461182582576627
DNAJB2	0.06086018569040414
EGFR	0.45262502550848965
ERBB2	0.02022291279379841
ERBB3	0.005837852072648927
EVL	-0.05244889521818051
FBLN1	0.052468740082455424
FDPS	0.06743780884449932
FGF13	-0.06086018569040414
FN1	0.0037931065390912305
FOS	0.29669575579614504
FOXM1	-0.5243687382904091
FYN	0.5524687400824555
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.06086018569040414
HMGB2	0.4475312599175446
HMGCR	0.07900494151198917
HUWE1	0.5524687400824555
ICAM1	0.6159967272403425
IGF1R	-0.0367874315391347
IL4R	0.5493918213847139
IL7R	0.5655783161804768
ITGB8	-0.0004754536089454566
JUN	-0.1775683846891795
KAT2A	0.4475312599175446
LATS2	0.2610485434560398
LIMK2	-0.06086018569040414
LRP1	0.052468740082455424
LTBP3	0.052468740082455424
MAD2L2	0.43538817417423376
MAPK1	0.0
MAPK13	0.5608601856904041
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.052468740082455424
MEX3B	0.010261293497718166
MOCOS	0.5524687400824555
MVD	0.13487561768899864
MVK	0.5395024707559946
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.052468740082455424
PKIA	0.010261293497718166
PLK1	0.5764212263934962
PMVK	0.2697512353779973
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5646118258257662
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5496376427646977
RHOD	0.009590177999471006
ROCK1	-0.05246874008245542
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06461182582576627
S100A2	-0.05246874008245542
SELPLG	0.5493918213847139
SERPINA1	0.5493918213847139
SH3YL1	0.06086018569040414
SHC1	0.06086018569040414
SKIL	0.06461182582576627
SMAD2	0.07076688454703706
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.05244889521818051
SNRPA	0.43913981430959587
SREBF2	0.15800988302397834
SRPK1	0.4475312599175446
STAT3	0.6843931529335306
STX6	0.04757582013806907
TACC1	-0.06461182582576627
TAF12	0.05246874008245542
TAF1B	0.4475312599175446
TBL1X	0.5524687400824555
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.1415337690940741
TNIK	0.4897387065022818
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.547362290991091
TP53:SMAD2	0.1367497317540759
TP63	-0.06837486587703795
TPR	-0.05246874008245542
TPX2	0.5883883476483185
TRIM33	0.6296049171154962
TRIOBP	0.03458909536526093
UBE2I	0.5036828478186799
VDR	0.15800988302397834
VIM	-0.008445292251073403
WNT5A	0.07295864635963359
ZBTB17	-0.5
